4.5166616,-0.8870517,-8.834604
4.5142674,-0.9911995,-8.137892
4.984728,-1.5981296,-10.660183
4.7788267,-1.198298,-8.750807
4.5046906,-1.4664485,-8.175002
5.4911017,-1.3634979,-8.222886
4.8458643,-1.7657237,-8.564059
5.2959743,-1.7836803,-9.163807
9.312247,-0.9888053,-10.78947
19.858706,1.3575124,-7.455544
3.2549171,0.39384618,-1.9680338
-0.51834464,1.6352397,4.1742907
-7.501034,5.473145,-12.112267
-4.2521024,5.207389,-7.4615297
-4.0138793,6.0980315,-1.9776106
-2.2828712,-0.04070143,-0.59256494
13.087904,-8.955511,-4.3718123
14.219164,-9.124303,-7.029376
15.392323,-9.836577,0.50996494
8.98903,-10.651803,-1.4041992
5.4683566,-6.859388,-4.763264
3.3375173,-5.5401826,-2.2409728
7.7560163,-10.28549,-5.3115363
15.503654,-9.938332,-2.8119898
14.028825,-4.770447,-1.283292
16.233885,-3.3075895,-5.5641246
5.6658783,0.049081136,-1.5813702
2.36188,1.0857705,2.3415294
-25.777172,4.021062,8.232463
21.98356,1.4879963,-1.3682863
-1.5071499,5.8478374,-0.17238252
-18.648438,5.422867,8.553286
5.8909335,-1.1959038,-2.529474
6.815095,7.8625584,-2.0159178
5.659893,6.2620344,-0.22266077
-0.5758055,4.8542438,-4.197036
-0.58777654,16.203957,0.61650693
-4.2054152,11.760319,0.04070143
-10.465055,7.0569096,2.4875755
2.2050598,0.80205756,-2.2254105
14.216769,8.519767,-4.84347
7.645883,7.675811,-6.3913217
2.566584,2.9771898,-3.7229836
5.795165,0.2885013,2.7712884
20.456059,7.503428,4.8099513
15.711948,2.0721815,4.5645456
10.875661,1.1252748,1.4951789
4.8781857,5.0026846,-3.169923
2.0159178,4.9583917,-3.6284127
-6.281188,5.1259856,-6.8366427
-7.098808,2.9628246,-5.445612
-12.075156,2.336741,-9.069236
-0.8798691,4.4843397,-1.8746599
-1.472434,5.681441,-0.08379706
5.6898203,3.2752678,0.11492168
14.4454155,3.168726,1.7142484
9.82341,-3.7241807,-0.60932434
10.727221,-5.8741736,0.10414778
15.642517,-1.6136919,-3.9432502
15.9417925,-6.6534867,-2.184709
9.41879,-3.8307228,-1.460463
7.979874,-2.112883,0.9504981
11.349713,1.1575965,2.825158
7.747637,6.343437,-3.0119057
-0.25139117,5.175067,-1.8531121
-4.250905,2.7832594,1.3503298
-10.635044,7.091625,-7.00304
-5.0541596,4.1862617,-0.47764325
3.5218706,-0.90500826,2.885013
17.458519,1.6041151,0.37110126
12.800599,2.1906946,-0.60453594
9.041702,-7.9307933,-3.727772
12.0248785,-3.1364043,1.4784195
12.777855,-0.51116204,-2.2134395
15.391126,-5.6802435,0.23343466
8.093599,-6.253655,1.3742718
8.12592,-7.21373,-0.6703765
15.620969,3.8774097,1.246182
12.012907,2.042254,1.3072342
-0.051475335,3.277662,-3.5482068
-15.629349,8.583213,-0.17597382
-3.6284127,9.874885,-6.339846
-1.8124107,4.021062,-1.9536686
5.6108117,0.6691794,4.131195
14.04319,5.0900726,5.783194
7.165846,-0.48961425,-1.8698715
9.903615,-2.0482395,-1.2234371
18.772936,-5.483919,0.24660277
18.897434,0.89662856,4.6339774
11.948263,-3.4883518,-0.19273324
6.194997,-3.525462,0.31364042
8.036138,5.7640405,1.472434
8.196549,6.269217,-1.7046716
1.2282255,7.109582,-1.1563994
-5.357026,6.787562,-0.6751649
-1.9919758,6.0046577,-6.6271505
2.8443117,9.940725,-9.988609
2.5893292,4.3897686,-2.9340942
5.755661,-0.32561144,-2.5222914
9.813833,-2.2493525,-1.6831238
15.20797,-9.2547865,2.882619
10.754754,-3.5649664,-2.5234885
11.014524,-4.871003,-0.6787562
13.794193,-7.3442135,-6.017826
7.752425,-4.6004586,-2.4672248
15.128961,-6.4547677,-5.1571107
9.964667,0.37110126,0.50278234
8.713697,4.083311,-0.04189853
4.8626237,0.31603462,0.0035913025
-4.960786,6.685808,-4.961983
-11.246762,10.160992,-10.011354
-8.212111,7.3166804,-2.693477
-2.1787236,1.2006922,-2.4073699
4.960786,5.645528,-8.9758625
5.8945246,0.80205756,-5.861006
11.304223,-6.455965,-1.9955671
15.124172,-4.1156325,-7.097611
18.060661,1.5215151,-9.100361
15.543158,-9.494206,-8.069656
10.747571,0.44891283,-6.697779
6.861782,1.42455,-0.79726917
6.2392898,2.9460652,0.037110128
-1.5191209,2.5701754,-0.92057055
-11.182119,5.3139305,-6.1530986
-7.3059063,4.961983,-2.0530279
-0.45729253,4.9583917,-3.2453403
2.3139958,-0.06464344,1.6639702
14.881161,-9.593566,-5.7161565
11.174936,-8.961497,-8.887277
11.307815,-11.881226,-0.4201824
7.727286,-5.2397103,-1.7082629
3.4596214,-8.86932,0.06703765
