8.24563,0.7721301,-5.5030727
7.8865004,0.6440403,-5.507861
7.8865004,0.7158663,-5.791574
8.063671,0.7266402,-5.707777
8.012196,0.59017074,-5.6096144
7.6650367,0.56982,-5.6898203
8.067263,0.50517654,-5.497087
14.774619,-4.631583,3.1196449
13.8480625,-7.15986,-0.29568392
8.620323,-2.4049757,-4.818331
-9.283517,2.8455088,-1.091756
-10.619482,5.710171,-0.45489833
-11.020511,3.1376014,-1.9931729
-0.59376204,-4.9188876,-1.1587936
12.386402,-16.765398,0.78649527
19.46845,-16.175226,-3.845088
13.430274,-8.51019,-2.597709
1.1935096,-10.585963,-1.6879122
2.7234044,-8.7951,-2.267309
1.2270284,-7.807492,-21.321564
3.5458126,-9.581595,0.053869538
3.8367083,-9.074024,-3.2620997
5.9747305,-8.8645315,-2.7844565
4.1012673,-8.92319,-3.4943373
2.171541,-10.204087,-5.3857565
1.3347675,-8.416816,-5.3881507
3.8786068,-9.441534,-3.8522706
3.774459,-8.91481,-1.13964
5.601235,-8.163031,-2.8646624
7.088034,-8.615535,-4.7560816
8.4108305,-7.4735007,-4.0414124
4.554969,-9.7084875,-2.0386627
3.9085343,-10.296265,-1.9057846
3.2860417,-10.336966,-1.8100165
2.6839,-10.251971,-2.3439236
2.8191724,-9.507375,-4.346673
1.8650831,-7.9331875,-10.212467
3.1663318,-11.145009,-4.8602295
3.0298622,-11.335348,-1.151611
3.964798,-10.653001,-1.6567876
4.0737343,-9.66659,-1.8267759
5.2684407,-9.593566,-1.6053122
11.568783,-6.9731126,-3.9683893
8.987833,-8.858546,-3.6966474
6.361394,-11.895591,-1.5969325
3.3973722,-13.267468,-0.49679685
2.9173348,-12.624625,-2.3415294
3.0262709,-11.797429,-4.6399627
3.1507695,-10.269928,-7.103596
2.5210943,-8.09719,-9.242816
3.4141316,-10.704475,-6.303933
2.5809495,-12.361263,-1.7956513
3.5757403,-11.911154,-0.6607997
4.248511,-10.471041,-1.1552023
4.8147397,-10.0029745,-1.2665327
5.5844755,-9.168595,-0.8487445
8.817844,-8.531737,-0.80804306
12.300211,-9.003395,-4.4184995
6.3829417,-10.188525,-3.5793316
4.76087,-6.853402,-1.9740193
3.122039,-5.2887917,-1.9416976
3.3614593,-6.8007298,-5.8334723
4.3287168,-9.472659,-6.613982
3.9552212,-9.175778,-6.528988
4.308366,-8.474277,-5.422867
3.4644098,-9.595961,-1.6950948
4.2700586,-9.727641,-1.7274165
4.608838,-9.67856,-2.0973208
3.7241807,-9.446322,-1.8722657
5.422867,-8.024167,-2.3259668
3.9312792,-8.12233,-2.802413
2.7114334,-8.124723,-1.863886
1.9752164,-8.540117,-4.8877625
2.2122424,-9.232041,-1.436521
2.3523033,-9.679757,-1.9261353
2.5486276,-8.942344,-4.4603977
2.8203697,-8.847773,-2.5953147
2.5833437,-9.8916445,0.07182605
3.6846764,-11.633426,-0.7793127
4.8338933,-10.238804,-1.1887212
4.5238442,-8.707711,-1.4305356
3.503914,-8.176199,-5.57849
3.6954503,-9.126697,-1.9081788
3.8175547,-8.9124155,-2.2864625
4.381389,-9.032125,-1.9692309
4.2544966,-11.688493,-1.4580688
0.61650693,-10.3214035,-2.0614076
0.46567222,-7.430405,-4.584896
2.6647465,-10.977415,-2.0266917
4.011485,-11.963826,-0.7697359
2.6156654,-12.429498,-0.079008654
4.924873,-10.771513,0.35314476
2.9245174,-9.11712,-3.776853
14.1186075,-7.691373,-6.5349736
5.068525,-12.180501,-1.7585411
3.6966474,-11.051635,0.30526072
3.690662,-10.840945,0.12808979
3.8726213,-14.955381,-1.3575124
2.2744915,-14.754268,-1.7884687
-3.0490158,-7.536947,-9.25359
1.6747441,-12.143391,-4.8386817
2.670732,-15.899894,-0.7553706
3.1663318,-16.43021,0.7134721
2.813187,-13.791799,1.4185646
5.073313,-14.618996,-0.41180268
9.807847,-11.259931,-4.701015
9.156625,-11.36767,-4.07134
4.349067,-12.998121,-0.1388637
3.4452562,-12.081141,1.4951789
3.6272156,-12.532449,-0.15442601
3.3183637,-15.698781,-1.5263035
1.4496891,-13.909115,-0.8678981
-3.1639376,-10.512939,-13.530831
2.6839,-16.013618,-4.408922
1.1480197,-18.562246,-0.80205756
3.3183637,-18.845959,2.018312
4.2940006,-15.241488,0.878672
8.027759,-12.882002,-3.2369606
12.907142,-8.578424,-8.246828
6.051345,-12.926295,-1.9129672
3.9312792,-12.8532715,0.85473
3.1531637,-12.880805,0.2908955
2.1392193,-16.189592,-0.5279215
1.5215151,-15.375564,-2.372654
-1.7669208,-12.8532715,-9.408015
-0.49440265,-12.870031,-8.619126
2.9652188,-17.167624,0.7589619
1.2366052,-16.761806,-0.1412579
4.0066967,-17.082628,0.7613561
5.2301335,-16.027983,0.94930094
8.176199,-11.6430025,-3.4703953
