6.92044,-0.7781156,-8.256405
19.34515,0.6715736,-10.05445
15.2331085,-4.1575313,1.8339585
-2.456451,-16.423027,2.658761
-15.970523,-7.314286,3.6990416
3.7457285,-3.6152446,-1.745373
14.024036,-6.7492547,-5.067328
13.113043,-8.553286,-1.5777789
10.916363,-9.446322,-6.1387334
7.1826053,-9.136273,-1.1575965
5.78918,-7.4208283,-0.7314286
7.7344685,-6.9527617,-1.2856863
9.79827,-5.723339,-0.8726865
9.417592,-4.8781857,-0.35194764
8.201338,-4.3754034,-0.6871359
6.375759,-2.5306711,-0.6596026
8.414422,-2.9724014,-1.2916719
10.386047,-3.9791632,-0.32561144
9.40203,-4.3777976,0.320823
8.808268,-4.380192,0.0
8.653842,-4.8722005,-0.8343793
8.595184,-5.1200004,-2.372654
8.734048,-5.3594203,-3.6212301
8.825027,-4.225766,-2.1057005
5.967548,-2.7126305,-1.13964
9.41879,-3.7241807,-3.0490158
9.879673,-4.370615,-2.1523874
9.136273,-4.3538556,-1.8938135
8.483853,-4.820725,-1.9153614
8.941146,-5.2061915,-2.8048072
8.1402855,-5.279215,-2.598906
8.536526,-4.3023806,-2.231396
8.264784,-3.2632968,-2.007538
8.343793,-2.1859062,-0.31124622
8.524555,-2.6132712,-2.0003555
9.333796,-3.4524388,-0.676362
9.55047,-3.702633,-0.78888947
9.259575,-4.423288,-0.997185
9.398438,-4.337096,-2.3415294
9.266758,-4.449624,-1.5191209
8.040926,-4.068946,-1.1755531
7.787141,-4.2401314,-0.80205756
8.319851,-5.0613422,-0.5315128
9.633071,-5.446809,-1.4077905
9.101558,-5.2636523,-1.3120226
7.6530657,-5.115212,-1.3192052
7.574057,-4.8219223,-0.34476504
8.486248,-5.333084,-0.23343466
8.451532,-5.747281,-1.2605472
8.3629465,-5.7305217,-1.1923125
8.101978,-5.3881507,-0.45010993
7.937976,-5.055357,-0.82121116
7.715315,-4.984728,-0.49320555
8.288726,-5.0385976,-0.8487445
7.777564,-5.45878,-0.2896984
6.408081,-6.489484,-1.1252748
8.384495,-6.353014,-1.460463
7.323863,-6.2009826,0.49559975
8.074445,-6.659472,-0.79487497
7.9583263,-7.041347,-1.7477672
7.2568254,-6.621165,-1.8722657
8.063671,-5.4168816,-0.8846575
7.2723875,-5.12838,-0.33877954
8.147469,-4.661511,-0.18315643
8.902839,-4.891354,-0.61171854
8.730456,-4.8099513,0.1388637
8.018182,-4.661511,0.8403648
9.270349,-5.839458,0.40222588
8.859743,-5.9639564,-1.8782512
8.010999,-5.0781016,-1.2641385
7.656657,-4.405331,-1.9740193
6.7983356,-4.9308586,-0.2669535
9.949105,-6.8402343,-3.1519666
9.169792,-4.6220064,-0.19393034
7.8469963,-4.3873744,-3.2477345
7.5668745,-5.601235,-2.232593
8.494628,-5.981913,-2.4037786
8.028955,-6.131551,-4.096479
8.282741,-2.8072014,-0.23702596
8.829816,-2.480393,0.22146365
9.181764,-3.2992098,0.94451255
10.241198,-4.1060557,0.8583213
11.713632,-4.3742065,-1.5957354
8.420407,-4.3167458,-1.7645266
7.8146744,-3.0813377,-1.4975731
7.1191587,-2.5270798,0.1592144
8.9124155,-3.0573955,1.7274165
13.516466,-4.985925,-2.1559787
9.150639,-4.380192,-1.7669208
7.9008656,-2.2301989,-0.8343793
7.1191587,-1.2916719,-0.2813187
8.748413,-2.2780828,0.110133275
10.281899,-4.009091,-2.4672248
10.502166,-4.5980644,-1.7178397
8.639477,-3.5901055,-2.136825
8.208521,-3.4835634,-2.706645
7.727286,-3.9707835,-2.7736826
8.027759,-4.6722846,-3.6020765
8.252813,-3.8869865,-2.5222914
9.633071,-3.5697548,-1.0869676
9.7563715,-3.5098996,-0.33399114
9.42238,-2.9628246,-2.3116016
7.8793178,-2.8802247,-1.9692309
8.330625,-3.156755,-1.8950106
10.691308,-3.3901896,0.023942016
9.877279,-3.5290532,0.19632454
8.449138,-4.155137,-4.131195
8.815451,-3.9683893,-2.0709844
8.455123,-2.8742392,-1.0283096
9.3026705,-2.8215668,0.06344634
9.452309,-3.8247373,-2.456451
10.035296,-3.6164417,-0.7218518
8.793902,-3.7972038,-1.6101006
8.356961,-3.5853171,-2.7150247
8.030152,-3.8869865,-1.899799
8.779537,-4.507085,-3.5194764
8.620323,-4.047398,-1.7166426
8.483853,-2.837129,-1.1061212
8.972271,-2.932897,-0.19512744
9.374496,-2.9628246,-0.48243165
11.371261,-3.5924997,-1.2761095
8.719683,-3.9085343,-1.8686744
10.086772,-2.5773582,-0.581791
8.367735,-1.1216835,0.2908955
5.6922145,-1.1085154,0.7673417
11.347319,-3.7684734,-1.6675615
10.223241,-4.313154,-0.22864626
8.0445175,-5.01705,-1.0809821
8.016984,-5.4432178,-1.1001357
9.291897,-6.576872,-0.28491
7.7667904,-6.196194,-1.6723499
