0.0,-0.0063915867,-0.015978966
0.0127831735,0.013848438,-0.011717909
0.017044231,-0.015978966,-0.025566347
-0.018109497,0.0010652645,-0.004261058
-0.0479369,-0.022370555,-0.037284255
0.056459017,0.03089267,-0.020240024
0.10333065,0.043675844,-0.07563378
0.17789917,-0.07882957,-0.06924219
0.25246766,0.32490566,-0.6956177
-0.91825795,-0.096939065,-0.20026971
-0.20453078,0.3334278,-0.37284255
1.010936,-0.06498113,0.10546118
0.1587244,-0.13848437,-0.1917476
-0.015978966,-0.6423545,-0.47404268
0.60293967,-0.034088463,-0.406931
-0.38242993,-0.39947417,-0.20026971
0.7755125,-0.5230448,-0.46871635
-0.24181503,0.28442562,0.36218992
0.49321744,0.294013,0.8607337
-0.75420725,-0.8181231,0.14594123
-1.1941614,0.74675035,-0.829841
-1.5648735,0.829841,0.6487461
-1.252751,0.44528055,-0.2514024
2.9561088,0.037284255,3.0178943
-0.6498113,1.2463595,-0.5134575
-3.2575786,0.21731395,-2.5747442
-2.1102889,-0.83729786,-1.695901
0.46978164,0.34194988,1.2942963
-2.3020365,-0.3749731,6.4906564
0.7030745,-1.7385116,4.507134
-0.27803403,4.883172,2.5992453
-1.474326,1.4476944,1.6852484
-4.265319,0.51026165,0.6199839
1.1100056,1.6927053,1.6809874
-1.220793,-0.27377295,1.4359765
-0.7073356,0.62531024,-0.034088463
-0.033023197,0.81705785,-0.20026971
-1.4349113,1.0599382,1.0620687
1.7757958,-2.5481126,-1.0695255
2.3691483,-2.1060278,-2.1326594
3.2533176,-1.9792614,-4.283428
-1.0844392,-4.2717104,-4.027765
-0.5123922,-0.094808534,-4.5944858
2.2530344,1.8056233,-4.270645
8.400676,0.99921805,0.88203895
1.5084145,-2.3265376,0.96086854
-0.77870834,-0.97471696,0.21198763
-3.7273602,-2.3659523,-1.2783173
-4.87465,-1.4317155,-0.49321744
1.5499598,3.7721014,2.9316077
-1.7598169,1.2239889,5.316735
-3.7752972,-0.94808537,2.683401
-3.2128377,-1.1142666,-1.2282499
-4.572115,-0.94488955,-0.29294774
1.7939054,-0.5581986,-4.3249736
2.3073628,2.3542345,-4.931109
1.4775218,0.3834952,-5.7023606
0.6487461,-1.5169365,-2.3861923
0.27483824,-0.73822826,3.5760927
-2.9625003,-4.124704,8.734103
-8.867261,-0.11504856,9.157013
2.4096282,0.5187838,1.0929613
8.412394,2.9955237,1.0641992
6.660033,0.5496765,3.512177
1.1685951,-3.2490566,4.6466837
-5.1548147,-0.18642128,2.5662222
-3.5835497,-0.68176925,0.757403
-3.327886,0.20772657,-3.444
-0.9267801,3.5494611,-2.7941887
0.35792887,2.2615564,-1.2261194
2.1411815,-1.7267936,-0.16724652
-0.96619487,0.54648066,3.3012545
-1.1994878,-1.2538162,0.41758367
-1.8844528,-0.9491506,-2.5470474
-1.4913702,-0.2972088,-3.8200383
-0.9108011,1.5584819,-3.6943371
-1.2996227,-1.7907095,4.144944
-5.7098174,-0.6743124,8.632903
-1.9984361,-1.7331853,4.581702
2.6482475,-1.6490294,1.7417074
4.840562,1.0258497,-2.240251
4.841627,1.4402375,-7.8808265
0.12676647,0.44847634,4.2312303
1.8865833,-2.8506477,2.7696877
-0.051132694,-3.0828753,2.5608957
-1.3262542,-4.598747,3.5579834
-3.6634445,-5.550028,2.9092371
-5.8941083,-1.8769959,1.0002834
-1.8216022,2.3158848,-0.9800433
0.6221144,3.6719666,-0.7222493
1.4572818,4.577441,-0.10759171
5.432849,3.2053807,-0.19387813
3.3342776,1.5222629,0.48043427
0.14061491,1.6948358,0.08841695
2.1933794,1.2836437,-1.1611383
0.7392935,-0.9821738,-0.57311225
-1.6021577,0.5454154,0.27164245
-1.9600866,1.4817829,2.163552
-2.6802053,-1.0247844,1.7097495
-1.9558256,0.060720075,2.9465215
-1.8663434,1.0769824,2.107093
-4.244014,0.7414241,2.3552997
-2.0612867,1.9313245,0.05965481
0.8607337,3.2447956,-2.5811357
-0.08522116,5.022722,0.24607609
-0.37603834,2.6045716,2.8687572
1.695901,2.952913,4.100203
8.598815,3.097789,3.572897
10.353305,0.05219796,4.4336305
2.610963,-2.5129588,2.7153592
-6.288256,-0.43036684,1.9931098
-8.068313,5.139901,4.9683933
-2.7590349,2.706837,0.06711166
0.12463594,3.8818238,-0.97471696
4.004329,-0.90973586,-2.1124194
-0.7914915,0.037284255,-3.2043154
-1.8418423,1.2602079,-0.5581986
-2.6098979,0.018109497,-1.1206582
-2.6961844,-0.26418558,0.128897
-0.3749731,-0.51026165,0.15978967
1.6202673,0.47510794,0.49428272
2.7973845,0.18216023,1.9899141
4.6221824,-0.73822826,1.4977618
1.0215886,5.3508234,6.8379326
1.6863136,0.9938917,5.1185956
-2.159291,-0.88203895,3.3811493
-1.7086842,1.2591426,2.6897926
-2.150769,0.8309063,4.000068
-6.6397934,-1.144094,3.3736925
-0.7254451,0.95660746,1.5595472
0.3323625,1.3805827,2.6290727
4.5923553,2.988067,3.7923415
