13.27944,8.293514,-0.02873042
11.908759,4.643554,6.1447186
3.1256304,1.9764135,7.311892
1.7657237,2.7269957,1.1312603
-9.229648,7.3992805,-14.377181
-4.201824,4.9883194,-1.4867992
0.059855044,6.5565214,0.78888947
4.1132383,7.831434,1.9716251
4.9943047,6.7013707,0.40102878
8.316259,6.3470287,-3.7900212
9.415198,3.691859,-5.0374002
14.599842,0.7338228,-5.291186
10.0508585,-3.4045548,-8.572439
8.380903,-1.2162545,-3.0382419
4.098873,3.1244333,-1.6962919
7.503428,3.6463692,4.378995
8.854955,4.1120415,4.2820296
16.241068,4.5358152,5.6227827
5.2923827,2.0530279,2.7126305
1.151611,4.380192,1.0881647
9.172187,5.439626,6.367379
9.55885,7.747637,3.4261026
9.416395,3.9240966,-2.0697873
4.7764325,3.003526,-3.8115692
5.710171,4.711789,9.488221
10.260351,6.9252286,4.2078094
10.315418,4.96318,-2.469619
2.1883004,4.2341456,-0.58538234
8.27077,4.8745947,7.773973
8.955511,7.751228,3.1136594
11.900379,9.7479925,1.1133038
4.0665517,2.3798366,-1.5095441
1.5215151,4.972757,-3.5230677
9.020155,7.8206596,0.005985504
8.710106,6.933608,-0.093373865
8.955511,6.0405707,-6.196194
2.0578163,4.4879313,-2.19668
4.295198,6.363788,-5.6120086
6.9970546,7.180211,4.39336
10.976217,7.8876977,2.9891608
6.0022635,4.4999022,-0.10414778
-1.0043676,3.0262709,0.9516952
11.429919,7.3166804,4.6100354
6.9240313,5.5701103,3.8295257
14.514848,6.9407907,5.0960584
1.3192052,4.3047748,1.7501614
10.769119,7.117962,5.6419363
6.7719994,6.6762314,3.6894648
11.373655,7.5812397,4.6459484
4.879383,4.97156,2.5570073
3.5924997,4.578911,5.011064
7.338228,5.7604494,5.9687448
7.538144,5.9160724,4.5394063
10.891224,7.563283,3.6858735
2.7880478,5.506664,-0.16400282
2.8909986,6.199785,1.8435353
7.93199,5.5270147,4.820725
8.858546,5.5940523,2.5234885
10.866084,5.533,1.816002
8.978256,4.993108,1.8112136
4.818331,5.0637364,1.365892
7.1347213,4.981137,5.445612
7.357382,5.291186,4.619612
10.436325,5.7963624,5.5102553
4.817134,4.859032,2.1978772
5.8813562,4.51307,3.3782187
8.750807,5.8358665,4.8518496
12.087128,9.440337,3.9707835
3.3411086,3.9827545,-2.882619
2.5797524,4.939238,-1.1540052
9.434352,4.8458643,5.4432178
10.363302,2.3930047,3.2249897
22.304382,6.1519012,-4.733337
-0.8583213,2.3199813,2.0482395
7.064092,7.079654,1.6077064
18.039112,7.727286,2.9029696
3.9959226,5.4432178,-1.0199299
4.570531,5.8622026,12.386402
3.8055837,5.1475334,-0.3184288
7.1311297,7.1407065,0.33159694
11.463438,7.9224133,-3.1483753
0.81043726,4.1862617,-0.1352724
4.212598,6.3781533,1.4449008
7.93199,8.599973,-0.4345476
8.3150625,5.717354,-1.0654198
9.743204,7.290344,3.6224272
4.402937,7.1861963,0.7218518
21.260511,16.23987,5.4504004
-5.1259856,-1.9117701,0.79248077
5.8442464,6.8929067,-0.2741361
7.5405383,11.591528,-4.7680526
0.7038953,4.638766,-1.4856021
3.2704794,3.503914,6.6247563
6.393716,7.7608047,-1.3718776
7.9834657,7.5644803,1.483208
6.5684924,10.737994,-5.437232
-0.45010993,1.8602947,1.2521675
0.641646,4.280833,-1.7130513
17.056293,11.258734,3.9695864
7.289147,6.539762,0.9780314
6.7001734,10.933122,-3.2106245
10.625467,4.495114,3.7852328
1.3994108,4.047398,0.19273324
5.389348,2.791639,13.696031
11.292253,6.005855,4.996699
8.944737,5.1762643,5.088876
9.399636,3.7253778,0.85473
-0.10654198,3.9935284,2.505532
4.260482,4.023456,2.6443958
13.624205,7.7691846,6.4404025
5.695806,4.4208937,0.23104046
7.799112,2.6874914,8.838196
8.371326,6.667852,0.4261679
23.398533,10.164583,0.62249243
-0.5506664,2.1272483,-2.384625
4.5441947,5.7005944,0.25617957
0.62728083,3.657143,7.3537903
9.621099,7.856573,4.960786
14.189237,9.40203,2.7473464
5.133168,5.3498435,1.2330139
-0.51475334,4.465186,-0.985214
8.599973,7.299921,2.0590134
7.5704656,6.235698,3.8522706
9.700109,3.3207579,-5.9843073
1.7106571,4.8374844,-1.6795325
8.136695,5.4264584,13.808558
5.5042696,5.1822495,3.0992942
5.530606,7.3657618,2.5605986
11.820174,5.920861,7.8865004
2.4121583,4.699818,-0.06943185
3.7014358,5.697003,4.2281604
7.4974427,6.2967505,6.171055
