0.4357447,1.0893618,4.6375685
-1.115698,5.957971,-0.35434186
-2.9999347,9.305065,-9.5732155
-3.4332852,8.145074,-1.9201498
-3.2585084,8.816648,-2.645593
-3.822343,8.875306,-2.8203697
-3.4512417,8.659827,-2.3319526
-1.8770541,9.343372,-2.2864625
-0.9624691,9.661801,-2.0805612
-0.20829555,10.1861315,-2.098518
-0.8834604,9.610326,-2.2625206
-2.6898856,9.114726,-2.4504654
-3.5673606,8.670602,-2.8335378
-3.606865,8.337808,-2.4863784
-0.866701,6.420052,-5.064934
-1.2545617,0.8295909,-2.5198972
11.675324,-6.621165,7.3657618
20.85589,-7.727286,4.5238442
15.276204,-2.5570073,8.532935
11.647791,-6.8103065,-0.05865794
5.8562174,-4.805163,-2.5725696
9.100361,-4.4125137,-2.0003555
9.864111,-4.631583,-0.6619968
9.315839,-5.2444987,-1.5933412
7.0964136,-4.0533834,-0.2705448
9.404425,-4.9081135,-0.5614403
9.072827,-4.132392,-2.4229321
7.049727,-4.2760444,-1.6915035
9.209297,-4.9703627,-4.435259
8.91481,-3.9468415,-0.1364695
9.224859,-3.549404,-1.009156
9.39365,-3.417723,-2.3558946
7.1909847,-3.7732618,-2.6599581
8.423999,-5.1559134,-2.4732103
9.829395,-2.066196,-1.7501614
8.807071,-4.88058,-1.4520833
7.493851,-4.098873,-3.265691
9.083601,-4.261679,-3.311181
9.226056,-4.1252093,-3.3255463
7.752425,-4.404134,-1.4185646
8.649054,-4.8398786,-0.59974754
8.1079645,-4.6686935,-1.2617443
11.845313,-4.8961425,-2.4313118
7.5644803,-2.7593174,-2.2457612
9.688137,-2.6731262,0.61650693
7.6829934,-2.870648,2.5438392
11.541249,-3.6834793,2.2349873
9.842564,-2.1787236,4.284424
7.6889787,0.25139117,3.6978445
9.900024,1.5490485,4.9883194
8.499416,1.9045875,2.4001873
9.036914,2.7569232,3.2620997
7.9188223,4.3718123,2.384625
9.241618,3.8474822,4.5621514
7.132327,3.6942532,2.1775265
7.358579,3.5003228,0.9504981
10.8864355,3.5410242,0.053869538
12.345701,3.6284127,-1.2042835
9.198523,5.3402667,-1.2354081
6.980295,5.7269306,-0.2753332
5.568913,4.185065,2.7042508
8.523358,4.4580035,6.9024835
7.94037,0.581791,7.4387846
9.039309,0.61650693,4.2940006
9.792285,3.2381577,4.471172
8.831013,2.0590134,4.083311
10.441113,2.7473464,5.463568
8.723274,2.0027497,4.584896
8.1402855,2.743755,3.1639376
8.730456,3.4883518,2.5617957
9.907207,3.6355953,2.5558102
9.715671,3.894169,1.9476831
8.287529,4.784812,1.9907787
4.722563,4.9464207,1.5981296
10.134656,2.1631613,1.8291701
15.109807,0.50038815,-0.8810662
9.419987,0.2896984,-1.400608
10.299856,3.6104562,-2.0757728
7.7608047,3.6499605,1.7130513
7.0844426,3.4440591,3.1794999
7.2089415,4.3718123,5.023035
8.902839,3.9264908,4.248511
7.228095,3.5170822,3.1435869
9.609129,4.9559975,3.9743748
6.39611,4.7536874,4.059369
6.325481,4.808754,4.156334
7.902063,3.7936125,5.255273
8.197746,4.023456,4.8135424
7.586028,3.3602622,3.4021606
10.031705,4.2197804,3.4404678
6.8689647,2.8526914,1.851915
7.884106,4.5681367,3.2716765
8.756793,3.9875429,4.724957
8.562862,3.681085,3.4165258
7.228095,2.505532,3.8163576
9.016563,2.3451207,3.5051112
11.168951,4.2341456,2.5677812
7.419631,1.7298107,2.9735985
9.387665,1.958457,5.0493712
7.7213006,2.303222,4.8243165
9.574412,1.8674773,3.6595373
10.279505,2.5941176,5.8322754
7.7332716,3.039439,3.6990416
8.234857,3.3446999,4.1383777
7.237672,2.27928,4.4460325
8.754398,2.7688942,4.248511
9.281123,2.6755204,5.1319714
8.737639,2.0207062,3.916914
7.513005,1.6376339,4.83509
7.1586633,1.4736311,4.489128
9.945514,2.0266917,5.8358665
5.2983685,1.115698,1.6077064
8.634688,-3.383007,5.8705826
7.824251,-12.834118,-1.2916719
7.21373,-9.593566,1.1180922
6.933608,-7.016208,1.34195
6.9623384,-5.9878983,-0.2885013
8.094796,-4.819528,-1.1994951
7.6770077,-5.5820813,-0.7553706
7.819463,-6.6905966,-2.920926
8.623915,-4.841076,-2.9963434
9.922769,-3.0023289,-0.8702923
8.895657,-2.7617116,-1.8686744
8.036138,-3.4237084,-0.664391
8.559271,-2.9173348,-2.7509377
8.992621,-2.5246856,-0.79966336
10.629059,-3.7337575,-0.5626374
8.986636,-3.7002387,0.08619126
8.684967,-4.4280763,-0.41299978
9.977836,-3.7110126,-0.8463503
9.139865,-3.0107086,-1.4161704
8.479065,-3.5661635,-1.3503298
