6.5206084,-1.8411411,-7.6255326
6.033388,-1.8782512,-7.349002
7.0365586,-1.8746599,-7.0209966
8.208521,-3.0753522,-12.1398
6.742072,-0.6404489,-6.137536
4.9823337,3.50152,-4.6255975
1.1300632,6.4032927,-5.756858
-3.6834793,6.9144545,-4.8865657
-4.531027,8.596381,-4.4196963
-4.2102036,7.997831,-2.3594859
-3.1603463,9.01417,-3.0190883
-3.5470097,8.7053175,-3.5206735
-3.2381577,8.829816,-4.5418005
-1.4796166,8.748413,-3.716998
-3.4859576,9.178172,-0.9995792
9.414001,11.293449,0.48482585
-0.89782566,1.8195933,8.252813
2.088941,-9.161413,-4.461595
9.967062,-25.323471,-1.7609353
6.754043,-14.879964,-4.9907136
4.8159366,-6.281188,-1.0307038
10.415975,-8.933964,-0.7697359
5.671864,-12.50731,1.520318
0.78529817,-7.723695,2.4995465
2.8048072,-12.392388,1.1755531
3.2225955,-9.90601,-7.5453267
6.6870055,-8.961497,-1.8387469
1.8579005,-5.0984526,0.58657944
11.814188,-6.8438253,-5.0984526
4.8362875,-11.513716,-4.010288
3.1471782,-9.753978,-4.63278
3.2824504,-6.9743094,-2.694674
6.9240313,-8.870518,-4.8506527
4.7141833,-8.979453,-2.0231004
5.54138,-7.869741,-0.48841715
6.289568,-7.680599,-0.760159
6.9048777,-9.070433,-1.3323733
4.510676,-9.392453,-0.4441244
4.2078094,-8.759187,-0.045489833
4.3622355,-9.436746,-0.6751649
4.167108,-8.615535,-2.5234885
3.4117374,-9.858126,-1.8686744
2.2637177,-9.070433,-2.6204538
3.764882,-7.290344,-2.4648306
4.2042184,-6.918046,-2.2864625
7.392098,-7.111976,-3.8414967
5.21098,-8.874108,-3.3315318
5.535394,-9.035717,-1.4065934
4.3981485,-9.540894,-0.33279404
3.9516299,-9.006987,-0.19752164
3.6140475,-9.030929,-0.39145198
3.309984,-9.27394,-0.39863458
3.430891,-9.006987,-0.9959879
1.246182,-9.476251,1.8136078
2.4133554,-10.108319,0.11133038
2.7940333,-9.08001,-1.2557588
3.514688,-8.325836,-2.4875755
4.092888,-8.070854,-4.1060557
3.3650506,-8.826224,-3.0442274
2.7700913,-10.423157,-2.2972364
4.110844,-9.155427,-1.816002
2.445677,-9.415198,-0.8690952
4.3634324,-9.362526,-1.0618285
3.1962593,-9.594764,-1.8962077
2.707842,-9.733627,-1.1611878
2.4013844,-9.412804,-1.6651673
2.7712884,-9.388862,-1.2162545
1.804031,-9.217676,-0.6943185
1.4532804,-8.603564,-1.2066777
0.8475474,-10.18254,-0.35793316
4.770447,-8.070854,-2.9724014
3.7924154,-7.666234,-1.496376
7.0186024,-9.506178,-6.0956373
3.1184478,-9.035717,-3.9600096
3.1723173,-9.8916445,-0.015562311
4.6579194,-10.016143,1.2868834
4.185065,-9.940725,1.2521675
3.4799721,-11.127052,0.6955156
3.0561984,-9.281123,-1.0498575
1.5622166,-8.718486,-1.99437
3.0873232,-8.476671,-1.6795325
3.3494883,-9.294291,-1.2389994
1.6089035,-9.618706,0.46926352
3.9432502,-7.8757267,-2.3056161
4.1359835,-7.7464395,-2.778471
4.209007,-8.208521,-3.66672
4.0557775,-8.868123,-2.1284454
3.7565024,-9.490616,-2.2290018
3.4045548,-9.846154,-0.78170687
3.9815574,-9.060856,-1.0319009
4.0797195,-9.121908,-0.557849
3.1974564,-9.478644,-0.19153613
4.1455603,-9.696517,-0.39264908
3.799598,-9.378088,-0.093373865
3.1112652,-8.726865,-1.0223241
2.8658595,-9.17099,-0.7086837
1.8064252,-9.583989,-1.1947067
1.4867992,-9.276335,-1.8315643
2.493561,-10.14543,-2.2637177
3.3997664,-8.189367,0.6667852
3.8905778,-8.644265,-0.4429273
8.293514,-7.843405,0.82360536
4.1982327,-9.625888,-2.9472623
3.6942532,-9.112331,-1.7393875
3.821146,-9.5971575,-1.9213469
4.086902,-9.406818,0.0047884034
4.212598,-9.768343,-0.91937345
3.7708676,-8.51857,-1.2533646
2.8814218,-9.294291,0.18315643
2.079364,-9.048885,-2.0518308
1.5442601,-9.745598,-1.0307038
2.2493525,-9.2308445,1.2378023
2.2996306,-9.052477,-0.90500826
2.445677,-9.459491,-0.7661445
3.3183637,-9.307459,-1.8950106
3.4620156,-9.238028,-1.6005238
2.0961237,-10.160992,-1.1073183
2.8335378,-9.96347,0.12689269
3.8474822,-9.361329,1.3251907
6.041768,-9.827001,0.90381116
5.4779334,-10.085575,3.7912183
5.831078,-10.412383,2.3594859
5.705383,-8.304289,0.32680854
3.6978445,-7.890092,1.6352397
3.6846764,-8.548497,-2.9999347
5.616797,-7.8529816,-0.20470424
5.04578,-4.650737,-0.21787235
8.271967,-6.9383965,-1.6723499
7.454347,-7.8996687,-3.4620156
6.885724,-6.181829,-5.080496
7.4495587,-6.769605,-1.2473791
7.4232225,-7.041347,-0.93613285
