0.56459016,0.10865697,-0.40053943
0.79042625,0.700944,-0.3930826
1.1004182,0.7222493,-0.47723848
1.1494204,1.0482203,-1.2474247
1.4977618,1.5073493,-1.1195929
-1.4796523,0.44528055,-1.2985574
0.06924219,-0.056459017,0.013848438
-0.26631612,-0.5656554,0.40906155
0.2034655,-2.3190808,2.755839
1.4615428,1.1430287,4.877846
-0.24074976,1.4956313,6.2254057
0.22370553,-2.8463867,2.5608957
-2.0112193,-1.6831179,-1.1867046
-5.2762547,1.1739215,-3.439739
0.31957933,3.2362735,-1.0748519
1.6245283,1.3337111,1.5020229
0.77125144,0.34088463,2.9784794
2.6802053,-2.4021714,2.3233418
-0.90973586,-2.6120284,1.4199976
-4.0927463,2.4905882,-2.347843
-0.46978164,3.3843453,-1.3646038
4.1832933,1.2133362,0.46658584
1.6660736,-1.2442288,1.7917749
-1.5574167,-1.2772521,2.7153592
-4.2951465,-0.46871635,0.37603834
1.1366372,1.816276,-0.8511463
1.1707256,0.721184,-0.39521313
-0.3153183,0.3355583,0.6317018
-0.023435818,-0.40373522,0.9406285
-1.0162623,-0.5773733,-0.16724652
-1.2591426,-0.40053943,-2.3957798
-0.97471696,1.6149409,-1.3827133
0.9768475,0.4133226,0.3089267
0.11611383,-0.051132694,2.1827269
-0.32170987,-1.3081448,1.8354506
-1.9164108,1.6362462,0.9353022
-0.21092236,0.85327685,-0.6061355
0.6498113,1.139833,-0.33662358
0.9406285,-1.284709,-0.27696875
0.7073356,-1.8216022,-0.18216023
-2.4905882,1.1739215,1.0183928
0.21944448,1.1526161,-0.039414786
3.303385,-0.9374327,-1.1387677
3.3939326,-1.381648,-0.73609775
1.6266588,-1.1121361,1.252751
-0.62104917,-1.1472899,1.4093449
-2.7324033,2.8644962,-0.49747851
0.13102753,1.123854,0.7339672
0.02130529,0.9321064,0.094808534
-0.28868666,0.6530071,0.46019423
-1.4093449,-0.93423694,0.058589544
-2.7100327,1.5275892,0.9800433
1.1419635,0.73609775,0.10546118
-0.20559604,1.3422332,0.05752428
4.2504053,-5.1154,0.59761333
0.50813115,-1.8620822,-0.32384038
0.87032104,-2.218946,-0.16831179
-3.6197686,1.933455,0.55287224
-0.3270362,2.433064,1.1025487
3.6048548,-1.4050838,0.74461985
0.7957525,-2.0463731,1.0812434
1.2591426,-0.78083885,1.3315805
-4.4006076,2.2455776,-1.7022926
-2.6173549,4.081028,-0.7137272
2.9262815,-0.5763081,1.8034927
-4.2642536,0.6146576,2.646117
1.2974921,-0.7701862,-0.3568636
-1.2900352,3.4940674,-0.9076053
0.9257148,1.4551512,-2.0879183
-0.62531024,-0.4111921,1.0620687
0.14594123,-0.97045594,1.9877834
-0.9768475,1.1259845,0.5901565
-1.4764565,1.8216022,-0.39521313
0.38456047,0.113983296,-1.0567423
0.43782368,0.08522116,-0.4346279
0.7978831,-1.3869743,-0.29933932
0.13848437,-0.43249738,-0.03089267
-0.6221144,-0.18429075,0.35579833
0.18429075,1.3006879,-0.62104917
0.004261058,-0.78936094,0.94488955
0.9214538,-2.5321336,-0.094808534
-2.6237464,1.8663434,-0.4101268
1.5180018,-0.53795856,-1.3411679
1.8407769,0.75420725,0.49428272
0.25033715,-0.95447695,1.8492991
-0.89801794,0.16085494,1.2197278
-0.4676511,-1.2293152,-1.4871092
0.8213189,2.6280074,-0.2790993
1.0769824,-0.84368944,0.76485986
-0.6498113,-0.13741912,0.6892261
0.7030745,-2.8186898,0.8021441
-2.9763489,2.803776,-0.17044231
1.7651432,0.61891866,-1.0982877
-0.4910869,-0.47510794,1.3081448
-0.6146576,-0.5784386,-0.08628642
-1.6000272,1.1824435,-0.72437984
0.5954828,0.1587244,0.67005134
0.05539375,0.7190535,0.8788432
0.83729786,-0.9289106,0.95660746
0.035153728,-0.13848437,-0.3174488
0.05219796,-0.6199839,-0.44208476
0.5219796,-1.7427727,-1.0215886
-1.0887003,2.2295985,0.6040049
3.8615837,-3.3087113,-0.7456851
-0.11504856,-1.4753913,-0.9619338
2.6450517,-3.0700922,0.10759171
-1.7193369,-1.9920446,1.2559468
-1.3635385,4.065049,-0.721184
1.3986923,0.47191215,-0.19920446
1.7491642,-1.0130665,0.3749731
1.0610034,-2.5321336,1.0823087
-1.6437031,-0.20026971,-0.5635249
-5.442436,4.6179214,-2.6620958
-1.5222629,0.4048005,0.9800433
1.1696603,-2.9827404,2.9539783
-1.196292,-1.4753913,-0.45593318
-4.5050035,3.8775625,-1.7140105
2.1528995,0.3536678,1.5648735
-0.624245,-0.87351686,3.5441349
0.87138635,-2.727077,3.0882018
-2.8027108,-0.20772657,-1.587244
-5.063202,3.613377,-2.8794098
-1.3795174,2.6397252,1.8844528
1.8940402,-1.6660736,1.0929613
-1.663943,-0.7137272,1.015197
1.8130801,-0.8990832,-0.8042747
1.9483687,0.2545982,-0.5965481
0.90014845,-0.2514024,1.051416
0.8159926,-1.5180018,1.9441077
-3.4418695,-0.28016454,0.4282363
1.4711303,-0.4527374,-1.8152106
1.196292,0.58269966,-0.5699165
