-1.198298,4.406528,1.0726024
-1.7118542,5.2409077,0.91937345
-13.88637,6.5218053,-3.335123
-4.289212,7.21373,-0.31004912
-1.3180081,7.9008656,1.2318168
1.5346833,6.4523735,1.532289
6.542156,7.0449386,-2.598906
7.3202715,6.0716953,-5.0960584
6.5146227,3.3554738,-5.139154
6.291962,-2.1535845,-7.1909847
9.611523,-4.745308,-4.673482
9.512163,-6.793547,-7.657854
7.01142,-7.404069,-5.7377043
6.093243,-6.5469446,-6.2740054
3.8055837,-6.4404025,-2.0913353
7.807492,-7.762002,-2.5558102
7.908048,-6.43322,-3.0789435
7.9714947,-6.1782374,-3.442862
6.2225304,-7.539341,-3.1878796
4.9188876,-7.327454,-2.920926
5.5725045,-7.1550717,-2.5103204
7.2005615,-6.871359,-2.9819782
7.0964136,-6.518214,-3.2070332
6.751649,-6.9623384,-3.1783028
6.033388,-7.2927384,-2.730587
5.245696,-7.2424603,-2.5713725
6.0968347,-6.9731126,-3.0825348
6.6606693,-6.882133,-3.2034419
6.740875,-6.7265096,-3.192668
6.3781533,-6.907272,-3.1376014
5.8478374,-7.2245035,-2.7126305
5.8083334,-6.882133,-2.9975405
6.5924344,-6.872556,-3.0897174
6.7731967,-6.979098,-3.3734303
6.2967505,-6.931214,-2.7641058
5.8262897,-6.9982514,-2.64679
6.0501475,-7.015011,-2.9891608
6.3901243,-7.1550717,-3.0466216
6.518214,-6.8881183,-2.932897
6.4164605,-6.9348054,-2.7377696
6.136339,-6.9838862,-2.837129
5.901707,-6.9491706,-3.107674
6.2512608,-6.989872,-2.9281087
6.2883706,-6.8785415,-3.1387985
6.611588,-6.5960255,-3.2597055
6.0848637,-7.1047935,-2.6635494
6.1088057,-7.0329676,-2.6839
6.245275,-7.00304,-3.1244333
6.5206084,-6.82946,-2.9879637
6.3302693,-6.8641763,-2.9400797
6.1159883,-7.050924,-2.765303
6.5816603,-6.669049,-2.705448
6.4739213,-6.9144545,-3.4141316
6.0238113,-7.0724716,-2.3942018
6.1219735,-7.005434,-2.7976246
6.4751186,-6.9132576,-2.5103204
5.8442464,-7.3059063,-2.3056161
6.215348,-7.0485296,-2.5893292
6.495469,-6.895301,-2.8646624
6.1890116,-6.730101,-3.3566709
6.655881,-6.089652,-3.7313633
6.825869,-6.494272,-3.7696705
6.1542954,-6.4978633,-3.6774938
5.8741736,-6.173449,-4.1922474
6.5265937,-6.003461,-4.179079
6.5002575,-6.3218894,-3.7732618
6.3769565,-6.5098343,-3.7481227
6.3458314,-6.5325794,-3.288436
6.3446345,-6.527791,-3.3854012
6.76362,-6.0848637,-4.0641575
6.5828576,-6.505046,-3.3075895
6.7624226,-6.3326635,-3.6403837
6.1770406,-6.6391215,-3.6104562
6.1399302,-6.7229185,-3.6978445
6.2392898,-6.621165,-3.3411086
6.2524576,-6.9000893,-3.5302503
5.8358665,-6.6726403,-3.489549
6.033388,-6.51582,-3.5087025
6.405687,-6.4511766,-3.6367924
6.853402,-6.3362546,-3.762488
6.5948286,-6.707356,-3.4392707
6.4068837,-6.602011,-3.3973722
6.051345,-6.6067996,-3.714604
6.2728086,-6.4739213,-3.9947255
6.3913217,-6.4846954,-3.369839
6.343437,-6.5385647,-3.4955344
6.3338604,-6.609194,-3.3961751
6.411672,-6.5218053,-3.4943373
6.6391215,-6.423643,-3.4392707
6.501455,-6.695385,-3.3554738
6.432023,-6.631939,-3.4488475
6.3889275,-6.4739213,-3.5769374
6.1890116,-6.6510925,-3.525462
6.235698,-6.7025676,-3.4680011
6.0226145,-6.6510925,-3.5553896
6.4308257,-6.6295447,-3.514688
6.423643,-6.669049,-3.6463692
6.247669,-6.623559,-3.1423898
6.3925185,-6.6762314,-3.2609026
6.3901243,-6.479907,-3.8067808
6.206968,-6.7324953,-3.288436
6.385336,-6.692991,-3.2632968
6.384139,-6.6175733,-3.4272997
6.2967505,-6.847417,-3.2992098
6.0405707,-6.8127007,-3.369839
6.2847795,-6.55293,-3.429694
6.429629,-6.6510925,-3.2956185
6.5481415,-6.5936313,-3.549404
6.2728086,-6.7600284,-3.1711202
6.38773,-6.8330517,-3.2070332
6.3566055,-6.5026517,-3.3039982
6.196194,-6.671443,-3.3518825
6.703765,-6.637924,-3.6595373
6.181829,-6.483498,-3.3518825
6.2392898,-6.835446,-3.1878796
6.528988,-6.567295,-3.5972881
6.459556,-6.622362,-3.2369606
6.420052,-6.597223,-3.2381577
6.6079965,-6.277597,-3.3794158
6.7241154,-6.375759,-3.4368765
6.50744,-6.6247563,-2.9628246
6.779182,-6.859388,-2.9101522
6.254852,-7.1670427,-2.8060043
5.9292407,-7.004237,-3.0921116
5.9926867,-7.08564,-3.1352072
5.9052987,-7.076063,-3.205836
5.919664,-7.2352777,-2.9891608
5.7736173,-7.1155677,-2.9376855
6.362591,-6.9024835,-3.2848446
6.171055,-7.04015,-2.64679
6.2512608,-6.915652,-2.4768016
6.7001734,-6.943185,-2.765303
