-1.6304513,8.546103,-4.914099
-2.6647465,8.740033,-2.9628246
-3.549404,8.668207,-2.135628
-3.157952,8.887277,-2.4899697
-2.870648,9.172187,-2.1918917
-3.3650506,9.094376,-1.5035586
-3.3291376,9.179369,-1.2378023
-3.7828386,9.020155,-0.9600749
-3.2872388,9.097966,-0.061052144
-3.5362358,9.018958,-0.1364695
-4.4448357,8.564059,1.3958195
-7.0820484,6.4044895,8.447941
-4.4113164,8.821436,2.0338743
-4.5046906,8.653842,1.7884687
-6.956353,6.7959414,5.2959743
-4.173094,6.338649,4.426879
-0.92535895,7.5692687,-3.1352072
-0.1604115,7.583634,-5.422867
-2.1452048,5.3354783,-2.7844565
0.20350714,2.4588451,-5.448006
7.7428484,11.227609,-9.671378
-13.305776,0.7565677,-4.820725
2.3139958,6.093243,-1.4030021
-4.5202527,8.101978,-1.412579
-6.506243,8.689755,-1.8495208
-4.307169,9.643845,-1.5849615
-6.645107,6.943185,-0.60812724
-6.564901,7.1407065,0.28491
-7.3226657,5.85502,0.92655605
-6.683414,4.0186677,3.5482068
-5.3199162,3.0657754,4.4819455
-5.9280434,1.8231846,5.887342
-7.85777,1.1755531,5.947197
-7.4603324,3.5661635,4.6686935
-9.478644,4.6710877,2.5941176
-11.022904,3.2345665,0.41180268
-7.3549876,2.0278888,8.556877
5.149928,8.797494,-9.126697
3.6260185,7.5944076,-16.502035
8.607155,17.249025,-9.531317
-12.180501,4.6722846,-8.4108305
-1.9620483,7.553706,0.48003745
-4.0653543,6.2763996,2.9999347
17.444153,3.846285,4.7919946
39.225403,-29.496565,-18.84476
16.859968,13.090298,0.5650316
-13.809755,1.0630256,-1.6938977
2.3092074,4.110844,4.0222588
-5.390545,4.5884876,9.657013
-5.457583,6.803124,4.554969
-6.2045736,7.7847466,1.4077905
-3.5757403,6.421249,2.5929205
-11.784261,0.62129533,5.365406
-17.392677,2.813187,-3.276465
1.1240777,4.3873744,7.621941
-3.1184478,4.9428296,7.8984714
4.355053,3.1735144,10.3932295
8.945934,-12.166136,9.293094
4.7919946,3.3243492,18.03552
6.775591,-18.386272,20.295649
-5.0505686,-9.392453,-4.921282
5.837064,-2.5330653,-11.477803
-2.9592333,-3.0538042,-12.180501
13.289017,21.232977,-24.249672
-0.17238252,-12.734758,1.0989386
-0.94451255,8.589199,11.907562
-5.424064,8.019379,1.6136919
-3.8714242,7.216124,-0.21428105
-9.5253315,3.7924154,0.78769237
-9.591172,6.8007298,5.3725886
-11.959038,7.669825,-3.1854854
-5.357026,7.904457,1.4640543
-3.2094274,8.26239,2.1392193
-3.1004913,9.464279,1.7884687
0.5566519,6.227319,8.323442
0.7685388,7.6853876,5.1846437
2.5115175,-0.4381389,16.555904
5.9878983,2.409764,2.1571758
5.0158525,2.5833437,4.402937
14.403518,-9.750386,0.17477672
5.2169657,-8.033744,-18.698715
3.8139634,-27.882874,-14.414291
-1.8734628,6.915652,-6.769605
13.339294,6.969521,18.403032
16.90426,-4.823119,-9.622296
-15.143326,-29.716831,-7.2065473
8.798691,5.969942,-12.8688345
11.713632,8.027759,12.52766
29.311014,-36.750996,-16.528372
1.328782,-14.850036,-4.497508
26.603172,4.5633483,-2.789245
-3.4380736,9.23683,-12.301409
1.0259154,-29.524097,-30.315382
10.146626,-0.90141696,-21.935677
9.518148,1.1025299,-4.4520183
14.358027,1.7322049,6.8641763
11.043256,5.815516,8.161834
5.424064,0.05865794,-10.803835
23.928848,-19.38585,-18.148048
24.777594,-6.7265096,10.572795
10.070012,0.7098808,-0.7625532
9.272743,-39.2266,-2.9269116
3.0992942,-4.1695023,18.301277
16.231491,12.740745,-2.8634653
5.129577,6.041768,-9.113529
-3.4883518,-1.7836803,16.83483
6.6726403,-39.2266,-39.2266
-3.2704794,-20.91814,-5.535394
11.733982,22.497116,25.380932
-10.140641,-4.0138793,11.33894
-20.937294,-17.682377,10.840945
4.7620673,8.750807,-1.0007763
1.638831,9.8437605,-2.2254105
-5.035006,-4.4113164,-18.697517
-5.41329,-39.2266,16.37993
39.225403,-15.078682,4.380192
6.2943563,10.371682,5.088876
10.45069,-10.858902,-2.9388826
0.4201824,-11.255142,-0.94451255
1.5059528,-11.517307,-1.7968484
6.4260373,-12.135012,0.33758244
0.80325466,-13.116634,-2.2170308
-2.883816,-7.2149267,1.2904748
-7.1191587,-1.6448165,2.9173348
-7.699753,1.5442601,2.4995465
-6.0525417,5.341464,2.134431
-6.217742,8.694544,0.30765492
-5.269638,6.740875,-0.6392518
-13.755886,-4.4759603,16.136919
-8.061277,8.462306,7.219715
-9.797073,1.6998832,-1.0426749
-15.148114,-4.947618,-6.8988924
