1.0045444,0.24074976,0.02876214
0.5209143,0.3270362,-0.053263225
0.3291667,0.20559604,0.16724652
-1.5978967,-0.8362326,-0.098004326
-2.9901974,-2.4000409,0.55287224
-2.1763353,-2.6993802,2.0900488
-0.037284255,-4.38889,5.896239
4.673315,-5.374259,1.4977618
4.885303,-2.1656826,-2.6525085
1.9409119,-2.6887274,-2.1848574
-1.3944311,0.4495416,1.7033578
-2.2817965,0.24820662,1.6618125
-0.5795039,-1.4402375,-0.7286409
-3.2842102,1.7779263,-0.96086854
-1.6373115,1.5190672,0.33129725
0.479369,-0.94808537,-0.24501082
-2.0133498,-0.38562572,-1.6884441
-3.2170987,2.5406556,0.39840892
2.3957798,0.86179894,1.220793
4.5305696,-0.40373522,0.8511463
-1.7289242,0.32277513,-1.5275892
1.8024274,-0.2396845,2.5204158
2.3819313,-1.2175972,1.0322412
3.7294908,-3.016829,-0.3834952
0.45806372,-0.59867865,1.2815131
-1.2687299,-0.45912898,2.2871227
-1.5297197,-1.2516857,2.279666
-0.8127968,-0.52837116,0.9353022
0.38242993,1.0418286,1.3592775
-0.15020229,0.80107886,1.4157364
-0.39095205,0.588026,0.572047
0.08522116,-0.14061491,-0.99069595
0.18961707,0.066046394,-1.2346416
0.52411014,-0.31957933,-1.5020229
0.757403,-0.66152924,-0.74781567
0.14913702,-0.42184472,-0.1555286
-0.08948222,0.773382,-0.5613944
2.6535738,-0.7499462,-2.5630262
2.0559604,-1.5723304,-2.0080235
1.051416,-1.1899004,1.7459685
-2.3936493,0.38136467,2.6972497
-0.5635249,2.1315942,2.5289378
-0.5070659,1.2506205,0.20453078
-1.0215886,2.6365294,-1.2303804
0.49854377,2.988067,-2.1060278
0.96619487,1.2058793,-1.252751
0.07882957,0.5933523,-0.63383234
0.9736517,-0.03834952,0.34621096
0.5070659,-0.10439592,1.1313108
-0.14594123,-0.45912898,0.535828
-0.07456851,0.5635249,0.02130529
0.39734364,0.87351686,-0.23329292
2.304167,-1.9995013,0.7584683
2.6589,-1.5201324,2.8208203
2.146508,0.45486793,2.5885925
0.44208476,3.3854105,1.6287893
-0.8724516,2.7526433,0.4133226
-3.206446,1.6809874,-0.08735169
2.621616,0.6870956,0.46019423
4.253601,-4.8426924,-1.3763217
1.3411679,-3.0104373,-0.8181231
-0.08628642,-2.9678268,0.406931
0.7957525,2.5502431,1.3550164
-1.1100056,5.77906,2.7387948
-1.0546118,2.47674,1.0546118
-1.4189322,0.6380934,-0.10333065
3.1989892,1.7140105,1.2037488
1.0865698,0.36751625,0.49428272
0.06391586,-0.7701862,-0.4048005
-0.7680557,-0.67537767,0.4708469
-2.5076325,0.9129316,-1.4935007
-1.7289242,0.5965481,-1.8546255
0.89162636,0.40906155,-2.2626216
0.98750013,0.5305017,-0.34834146
1.7299895,0.6892261,0.5656554
3.790211,-1.9259981,-1.1696603
3.3981936,-3.2842102,-2.1273332
0.13528858,0.79894835,1.9259981
-2.171009,2.1358552,2.207228
-1.3667343,1.2825783,-0.10652645
-1.8386464,0.406931,-1.4199976
0.7840346,1.9824572,-1.3166668
1.5158713,-0.6423545,-1.6809874
0.92464954,-0.28442562,-0.9715212
0.60080916,-0.608266,-0.023435818
0.6679208,-0.24820662,1.4455639
0.22690132,0.6764429,1.5851135
-0.8202536,1.071656,0.6988135
-2.0559604,0.3536678,1.0024139
-2.098571,-0.17470337,-1.2346416
-0.41971418,0.82344943,-1.7193369
0.257794,2.0644825,-2.6919234
-0.71585774,1.4114754,0.18109496
0.87032104,3.0519826,-0.9864349
3.0221553,-0.27803403,4.048005
1.4498249,-2.787797,5.0653324
-1.176052,-0.43036684,2.6727486
-1.4530207,-0.78296936,1.9941751
-1.1377025,-0.7339672,2.2455776
-1.6671388,0.3888215,2.126268
-2.466087,1.087635,1.1994878
-1.4977618,1.0727214,-1.4413028
-0.18642128,1.3592775,-1.1121361
3.4972632,1.5414376,-0.9331717
3.1190944,1.1536814,1.0950918
0.08735169,-0.71479243,1.6298546
-1.743838,0.4612595,0.94808537
-1.6202673,0.62104917,0.094808534
-1.6799221,1.0897655,-0.34621096
1.2026836,0.5187838,-1.514806
2.3531692,0.4889564,-0.35899413
1.1632688,4.4442835,2.8186898
-0.41545314,3.7838194,1.1217234
-0.9715212,1.4263891,-0.4676511
-1.252751,-0.15446335,-1.1632688
2.9134984,-0.958738,1.1558119
2.5640914,-1.2761868,-0.30360037
1.438107,-2.501241,-0.7030745
-1.8578212,-0.20559604,2.6354642
-3.8253646,0.4857606,4.4560013
-2.324407,2.7601001,1.6479641
-4.826713,2.9582393,-0.054328486
4.6903596,0.6380934,-1.252751
3.3268209,-2.0698087,1.0258497
2.1326594,-1.4583471,1.0418286
1.257012,-1.1547467,1.4295849
-1.2634037,-0.62317973,1.75236
-3.5452,-0.4016047,-0.9917612
-1.9675435,1.0982877,-3.9297607
-4.438957,2.0879183,-1.8002969
0.6892261,1.6703347,3.3374736
