3.7553053,-1.7429788,-10.043676
2.5510218,-1.9141643,-9.181764
3.1148565,-1.8746599,-9.246407
3.6032736,-2.244564,-11.306618
9.613917,-4.5621514,-12.173319
4.4113164,-2.3690627,-8.259995
-5.6000376,3.394978,0.91578215
-4.935647,8.230068,-3.2573113
-5.9926867,7.216124,-3.1783028
-3.6858735,8.292317,-4.3035774
-3.0597897,8.838196,-4.292804
-4.10845,8.27077,-3.1040826
-6.1890116,7.3178773,-2.7138276
-7.00304,5.100847,1.3958195
-2.7042508,1.5801731,-2.3678656
6.867768,-2.9975405,-6.683414
9.524135,-9.592369,-0.04309563
12.401965,-10.016143,4.2425256
7.7548194,-12.8448925,-1.9979613
2.6060886,-8.842984,0.30526072
5.129577,-8.316259,-0.7314286
8.10557,-8.163031,-1.0019734
4.8937483,-7.7787614,-0.6404489
4.734534,-6.9838862,2.1547816
5.1080294,-8.889671,-2.6431987
5.391742,-8.933964,-1.0342951
4.072537,-7.32506,-7.2628107
8.6574335,-7.2699933,-1.9381063
6.3566055,-7.5189905,-1.8303672
1.6316484,-6.114791,2.814384
9.038112,-6.7085533,-0.45968673
9.898827,-5.5964465,-3.180697
8.404845,-8.118738,-1.5574282
8.069656,-7.2544312,0.79966336
6.6750345,-7.321469,-0.1316811
6.2225304,-6.992266,-0.35553896
5.995081,-6.646304,-2.1404164
6.1519012,-6.517017,-2.4313118
7.455544,-7.3992805,-0.6715736
7.4256167,-6.669049,-1.8770541
7.1383123,-7.7967176,-1.7968484
5.433641,-7.3657618,-1.2976574
5.533,-8.104373,-1.6280571
7.6351094,-7.3166804,-1.3024458
6.909666,-7.3071036,-0.7134721
7.406463,-7.36217,0.6440403
6.173449,-6.1219735,0.007182605
7.016208,-6.0609217,0.712275
6.7253127,-5.8562174,-1.2521675
6.872556,-7.9236107,0.80445176
7.442376,-7.454347,1.483208
6.337452,-8.926781,1.6412252
4.9200845,-7.856573,-0.12090719
4.9021277,-8.683769,0.46208093
5.4432178,-8.663419,0.5734113
4.995502,-7.422025,-0.7469909
7.1371155,-7.666234,-0.18914193
6.603208,-7.183802,0.4441244
6.8222775,-6.879739,2.0949266
6.0645127,-7.6255326,1.4305356
7.076063,-6.540959,0.7230489
7.5225816,-6.3218894,0.61650693
6.9240313,-5.8574142,-0.2861071
6.0118403,-7.6135616,0.7290344
5.201403,-8.130709,0.6967127
4.1706996,-8.862138,0.760159
4.0617633,-8.857349,-0.075417355
2.528277,-8.463503,-0.7469909
4.8733974,-8.710106,0.46327803
6.1423244,-8.402451,-0.18076223
5.770026,-8.524555,-1.0055647
4.6902413,-8.781932,-0.6799533
5.149928,-8.537724,-0.06584055
4.88896,-8.750807,0.79367787
5.60722,-8.437167,0.51834464
5.4647655,-8.128315,0.2753332
5.273229,-7.9152308,-0.39145198
5.140351,-8.175002,0.074220255
5.6347537,-8.093599,-0.10295067
5.3606176,-9.3026705,0.29328972
4.2437224,-8.754398,0.533907
4.0054994,-8.572439,0.33159694
4.4699745,-9.246407,0.8726865
2.7928362,-9.54209,0.20590134
2.9700072,-9.768343,0.4441244
3.1591492,-8.689755,0.49081135
4.8937483,-8.979453,-0.24181437
4.0641575,-9.224859,0.82480246
3.9576154,-8.908825,0.107739076
4.370615,-8.571242,0.12449849
4.9344497,-8.584411,0.34715924
4.745308,-9.093178,0.016759412
4.7668557,-8.462306,-0.17836803
4.8494554,-7.854179,0.40462008
4.796783,-8.863335,0.17836803
4.2796354,-8.736442,-1.436521
3.4727895,-8.853758,-2.5007436
2.1440077,-9.532514,-0.07182605
2.7712884,-9.53012,-0.059855044
2.6168625,-9.526528,-0.2908955
2.1751323,-9.543288,-0.439336
2.4552538,-9.066842,-0.5231331
2.8275523,-9.508572,-0.05267244
2.3834279,-9.740809,0.93014735
2.9029696,-9.818622,0.91219085
2.9101522,-9.490616,0.8798691
3.8259344,-8.88608,0.37828386
4.392163,-9.396045,1.0606314
4.2197804,-8.627506,0.7769185
4.3718123,-9.257181,0.29807812
3.453636,-8.693346,-0.24301147
3.8510735,-8.492233,-0.10175357
2.8060043,-8.846576,0.78529817
3.6715083,-9.212888,0.260968
2.7030537,-9.518148,-0.8702923
2.767697,-9.451111,-0.32441434
2.9712043,-9.218874,-0.2789245
3.2680852,-9.200917,-0.16998832
3.3135753,-9.435549,0.59017074
3.8750155,-9.160215,-0.08619126
3.5075054,-8.752005,0.62488663
3.8055837,-8.977059,-0.5781997
4.4939165,-9.787497,-0.20590134
3.7816415,-8.561666,-0.29209262
3.690662,-9.605537,0.20231004
3.1531637,-9.002198,-1.376666
2.9101522,-9.472659,-1.661576
1.270124,-9.957485,-0.9876082
2.4672248,-9.041702,-1.1408371
1.6244658,-9.813833,-1.1168951
2.823961,-9.193734,-0.35793316
4.501099,-8.653842,-1.5466543
