3.7074213,0.29209262,-9.127894
3.359065,0.35673606,-8.9842415
3.9121256,0.47405192,-10.081984
3.1842883,0.36391866,-8.798691
4.021062,0.2705448,-9.269152
3.7708676,0.2873042,-8.462306
3.693056,0.03232172,-9.226056
3.9432502,0.06703765,-8.962694
3.3806129,0.023942016,-8.8884735
3.738546,0.059855044,-8.911219
9.370906,1.3443443,-11.256339
28.485014,-9.166202,-4.284424
-1.1013328,-1.4879963,-2.730587
-6.2141504,7.524976,-25.337837
-4.292804,-0.6679823,-3.2489316
10.589554,-2.896984,5.74369
6.279991,-3.8534677,1.0151415
13.663709,-11.4598465,7.8613615
19.057846,-14.024036,-6.5948286
10.564415,-7.394492,-5.2480903
-4.2293572,-2.4588451,-1.4532804
12.524069,-6.715736,-2.2038627
14.7399025,-5.2409077,1.5562311
22.542606,-3.5697548,2.9017725
19.918562,-8.438364,2.2732944
-10.048465,-6.172252,2.954445
21.865047,-1.2856863,14.4454155
-4.0438066,-8.439561,-0.6631939
16.700754,-10.365696,5.6658783
20.028694,0.63206923,3.3925838
-14.444219,-4.19105,1.1899183
27.969065,0.40821138,14.66688
8.453926,-8.209718,3.5685577
-7.4842744,-14.197616,2.123657
19.831173,1.1360487,5.8574142
11.405977,-2.2014685,5.9041014
-7.291541,-7.5082164,0.78649527
10.840945,-3.5936968,13.51886
0.34117374,-5.0721164,-1.5442601
5.8346696,-12.215217,-6.896498
11.620258,0.8499416,8.8645315
-7.8206596,-6.494272,-1.6639702
17.779343,-1.1911154,9.722853
-6.1806316,-4.289212,-9.67018
9.083601,-3.5326445,-8.796297
14.3975315,-2.1823149,10.144233
-2.4289176,-6.5840545,2.3139958
32.263065,-2.8682537,11.779472
18.839973,-4.6603136,3.6607344
-9.622296,-5.943606,-3.1004913
35.35877,-4.211401,19.865889
4.1623197,-3.1232362,1.7669208
6.5984197,-5.9148755,8.431181
18.460493,-0.78050977,-5.687426
-3.2632968,-3.3315318,-4.370615
34.975697,-6.0764837,3.7229836
20.921732,-2.791639,7.6123643
2.5965118,-4.927267,0.80086046
-6.6367273,-2.1751323,-0.6943185
8.726865,-6.38773,0.35194764
18.684351,-7.687782,4.911705
22.414516,-5.5880666,6.907272
14.192827,-4.8542438,3.845088
-11.384429,-2.146402,-3.4883518
-2.2517467,1.5131354,-1.99437
24.39093,-11.550826,10.169372
16.214731,-2.765303,10.09156
13.644555,-8.517372,6.625953
-1.6747441,-9.446322,4.5537715
-6.183026,-0.30526072,4.098873
9.431957,-13.855246,0.80564886
17.851168,-5.080496,1.0690111
14.098257,-8.238448,4.437653
-1.1755531,-5.6419363,-7.253234
-2.1140802,-2.2385786,-5.499481
13.463793,-7.216124,0.073023155
18.243816,-7.165846,4.8853683
-2.3068132,-4.7417164,2.967613
4.8542438,-8.194156,7.3418193
28.815414,-10.077195,-1.7262194
-6.634333,-7.7368627,-4.4687777
-3.0945058,-6.5601125,-8.555679
28.498182,-5.6359506,12.384008
17.537527,-3.1052797,6.277597
-17.90025,-6.135142,2.8742392
10.439917,-2.4624364,4.7560816
30.681694,-5.0158525,4.818331
1.958457,-7.2029557,-6.528988
-0.5554548,-3.0107086,-4.394557
32.100258,-6.5230026,16.176424
8.684967,-3.6511576,4.8482585
-1.6938977,-6.4284315,9.352949
28.476635,-3.4991257,-0.14963761
11.914744,-5.699397,-3.4392707
-6.3326635,-1.3491327,-7.5692687
17.675194,-6.353014,-9.740809
22.82991,-3.4608185,10.329783
-0.7158663,-6.602011,2.825158
0.015562311,-4.2664676,4.960786
39.069782,-7.443573,16.784552
8.9758625,-8.202535,-5.2564697
-11.352107,-6.3805475,-5.507861
39.225403,-7.8984714,10.599131
4.144363,-6.078878,3.2944214
-0.34356794,-11.019313,7.4232225
35.409046,-4.296395,-5.99149
-5.98311,-4.7979803,-6.325481
-2.4995465,-7.538144,-4.167108
38.856697,-8.101978,6.0118403
13.821727,2.0147207,7.4507556
6.35062,2.9640217,2.7485435
30.035261,-9.805453,4.9176903
5.1080294,-3.6774938,-0.7314286
-7.013814,-0.8355764,1.520318
17.051504,-5.3007627,3.2632968
17.855957,-1.1336545,11.174936
14.446613,-3.9671922,3.6523547
1.0522517,-2.1655555,4.474763
-11.227609,-0.6919243,-4.3239284
13.128605,-9.607931,4.2413282
12.216414,-10.96664,0.61770403
7.77517,-5.592855,-0.8319851
14.597447,-11.493365,0.88944596
17.94574,-16.371552,2.9484594
10.358514,-5.0745106,-0.6787562
-0.1388637,4.581305,2.4839842
-10.807426,4.2940006,-5.705383
0.16639702,3.3482912,0.21906945
18.748993,-6.9371996,0.9792285
10.545261,-15.060726,-1.7776948
3.3901896,-16.691177,3.620033
7.563283,-6.0369797,-0.8343793
