8.451532,2.372654,2.244564
10.45069,2.4827871,3.6056678
8.948329,3.5541923,2.0099323
9.294291,4.739322,2.9173348
6.5565214,5.922058,0.40581718
4.0043025,8.081628,-0.035913024
5.6539073,8.032547,1.2437878
0.6560113,7.6387005,-5.044583
0.21787235,9.941922,-10.222044
-0.59376204,7.181408,-0.19871874
-0.4141969,2.9352913,-2.9113493
5.687426,-12.634202,-2.9759927
18.764555,-24.680628,-4.6160207
13.218388,-14.489709,-10.92594
-0.4189853,-10.296265,-6.349423
6.739678,-11.639412,1.9716251
3.2106245,-8.961497,-0.320823
1.6460136,-10.8624935,1.7896658
2.64679,-10.055647,-4.260482
4.059369,-10.791864,-5.2516813
3.846285,-8.98903,-3.0131028
5.4061074,-9.210494,-2.8407204
4.8841715,-9.297882,-0.9672575
2.4061728,-9.028535,-3.9073372
1.863886,-8.51019,-4.8937483
4.4580035,-9.817424,-4.0677485
6.730101,-9.082404,-5.5760956
5.1846437,-7.309498,-2.3989902
4.344279,-8.7771435,-3.537433
0.41060558,-8.554482,-8.057686
5.234922,-7.7105265,-5.7029886
6.1662664,-6.7324953,-3.606865
5.2863975,-8.561666,-1.8531121
4.771644,-8.074445,-4.0521865
1.8818425,-8.414422,-4.983531
4.1946416,-10.0664215,-3.9959226
3.7014358,-9.306262,-4.900931
6.429629,-7.2101383,-6.2488666
2.1188686,-7.4471645,-0.20709845
5.825093,-6.471527,-4.606444
5.5246205,-7.627927,-5.005079
4.378995,-8.018182,-3.6032736
5.392939,-8.802282,-2.815581
6.5098343,-8.610746,-3.3997664
5.159505,-7.7081323,-0.33997664
2.7401638,-9.270349,-3.1866825
6.167464,-8.147469,-6.423643
4.011485,-7.3298483,-3.0202854
4.5166616,-6.793547,-2.4648306
5.720945,-7.9990277,-1.6915035
5.957971,-8.356961,-3.2225955
5.919664,-7.5812397,-4.2544966
4.4807487,-8.054094,-3.6128504
5.6802435,-9.109938,-5.523423
4.912902,-6.918046,-1.9321208
6.0944405,-9.300277,0.59735334
5.3558292,-6.2380924,-3.1615434
7.5968018,-7.8769236,0.45609543
8.6813755,-5.7484784,-4.9188876
7.589619,-7.8158712,-1.3012487
7.1143703,-5.4192758,-5.9890957
5.4563856,-4.584896,-2.255338
8.75799,-7.491457,-0.32202014
6.873753,-6.257246,-5.2624555
9.187749,-5.3857565,-3.7349546
9.208099,-5.5964465,-2.243367
8.027759,-5.45878,-6.8486137
8.607155,-4.3993454,-7.252037
7.6889787,-2.5390508,-6.739678
5.6443305,-0.5434838,-6.658275
4.260482,3.5865142,-1.9285295
3.5206735,1.5286977,4.818331
9.396045,-0.25977087,6.301539
8.64666,-0.7266402,6.033388
11.529279,-5.699397,1.5969325
10.048465,-9.749189,-4.796783
8.491036,-8.640674,-7.7823524
11.443087,-9.056067,-3.1854854
5.391742,-8.069656,-5.6898203
1.2234371,-3.5242648,2.1164744
6.9946604,-2.5019407,8.586804
11.182119,-3.6260185,-0.5781997
12.849681,-7.550115,-4.1958385
11.959038,-4.07134,-7.01142
3.7062242,-6.585252,-0.7685388
7.8493905,-3.0190883,7.1490865
9.986216,-1.7908629,2.3535004
10.132261,-1.7070658,-2.2230163
11.212047,-3.8510735,-5.1140146
10.532093,-4.6483426,-3.8726213
11.268311,-3.040636,-3.2585084
6.1076083,-3.5470097,0.50158525
9.015367,-1.186327,1.9177556
11.377247,-0.7637503,-2.8646624
11.771092,-3.0083144,-5.9663506
10.878056,-3.5996823,-6.14831
6.6056023,-4.7776294,-0.2717419
10.572795,-1.377863,-0.24899697
9.232041,-1.4999673,-4.284424
12.394782,-0.6368576,-0.48961425
9.099164,-2.8646624,2.7102363
8.008605,-3.3411086,-2.15957
11.417948,-1.6759412,-3.6870706
6.8402343,-5.070919,1.4437037
8.243237,-6.1303535,-4.909311
11.286267,1.009156,-7.9008656
6.7731967,-5.781997,4.7680526
9.346964,-7.571663,-3.0190883
8.711303,-7.5812397,-2.136825
9.228451,-10.004171,-5.493496
11.993753,-8.232463,-4.8745947
3.2154129,-11.203667,-3.13401
2.1643584,-1.8207904,-4.763264
4.938041,-1.590947,7.073669
9.865308,-0.92775315,2.9281087
10.617087,-5.1678843,-3.406949
9.451111,-12.981361,-15.370775
5.8095303,-9.233239,-5.957971
4.6483426,-5.758055,-1.1456255
5.4180784,-1.8698715,-7.0688806
-1.496376,-6.5445504,-19.401413
4.056975,-4.7860093,-6.7863646
6.5349736,-6.8426285,-3.0370448
8.401254,-5.45878,-5.768829
12.301409,-6.290765,-1.1420342
5.21098,-12.873623,-5.2852
0.093373865,-10.1621895,-4.9799395
6.445191,-12.4785795,-6.2512608
4.9344497,-12.338518,-11.291056
4.477157,-10.819398,-4.9416323
1.578976,-5.0900726,-7.41604
-0.61411273,0.062249243,-5.2421045
