-0.49200845,-0.59017074,-9.55047
-0.91578215,-0.60214174,-9.841366
-0.7673417,-0.641646,-9.950302
-0.5327099,-0.81522566,-9.519346
1.4736311,0.56982,-13.255498
1.7429788,1.30484,-11.182119
2.8562827,3.1950622,-10.765528
6.849811,6.183026,-8.147469
3.8367083,6.563704,-1.1432313
0.4165911,7.550115,0.16639702
-1.2533646,7.3178773,0.130484
-5.920861,12.282255,-18.104954
-2.207454,10.196905,0.82121116
-2.9640217,10.216059,-0.90740246
-5.1355624,8.248025,-2.086547
-2.7485435,6.8103065,-1.412579
-0.9672575,5.6227827,1.5741876
-0.7326257,5.922058,4.3358994
6.633136,4.772841,-4.4819455
11.020511,-4.7788267,-9.19134
12.737153,-7.145495,-6.8545995
10.585963,-2.6659436,-6.4020953
11.250354,-8.552089,-1.7238252
5.659893,-8.9040365,-0.6775591
1.6867151,-7.1885905,-1.0833763
9.451111,-9.617508,-3.2261868
9.818622,-6.2512608,-2.1631613
8.620323,-5.8574142,-1.9955671
9.054871,-7.823054,-3.2716765
3.764882,-5.9029045,-4.2521024
5.747281,-5.422867,-5.5629277
6.4260373,-6.2871737,-3.108871
11.166556,-4.8733974,-3.632004
8.143877,-7.824251,-2.043451
13.603854,-9.38168,-2.0925324
8.264784,-1.9285295,-2.3810337
-2.0590134,-0.6500258,1.246182
20.742167,-9.543288,-12.403162
16.308105,-12.026075,-1.8231846
10.461464,-2.44448,-4.8853683
13.277045,-6.3242836,-5.899313
7.765593,-13.43626,-2.861071
1.7884687,-3.3542767,-3.9001546
5.801151,-6.215348,-6.078878
12.307394,-6.3218894,-1.5059528
11.067198,-3.7960067,-1.3108255
9.228451,-8.588001,-2.457648
4.630386,-7.833828,-3.2333694
5.9172697,-7.1634517,-1.875857
8.7951,-6.242881,-0.7613561
8.846576,-5.555745,-1.6938977
7.3885064,-7.0126166,-4.999093
6.2261214,-2.5582044,-3.989937
8.607155,-2.2278047,-4.274847
7.004237,-6.242881,-5.2540755
6.3063273,-3.1507695,-5.2409077
6.6666546,-5.0960584,-3.739743
8.5473,-5.09127,-4.3179426
7.78355,-3.8307228,-2.9364884
7.4495587,-6.26802,-3.1878796
7.8517847,-5.243302,-1.6962919
7.8493905,-10.143036,-1.9165585
9.233239,-5.5377884,-4.5322237
9.294291,-2.9771898,-5.6982
8.781932,-7.4495587,-4.1276035
7.4136457,-6.2943563,1.4628572
5.9160724,-6.157887,-2.517503
6.1100025,-5.9531827,-6.105214
6.68102,-6.71813,-3.8067808
8.425196,-5.163096,-1.2413936
7.941567,-4.7656584,-0.45609543
15.05474,-7.702147,-2.554613
9.829395,-4.074931,-0.533907
1.70946,-0.3878607,-0.8846575
10.54167,1.4341269,-7.1646485
4.5154643,2.4181437,-5.74369
7.2472486,-5.315128,-3.0131028
12.148179,-8.938752,-7.6171527
9.76954,-6.5589156,-4.4568067
6.9383965,-8.010999,-6.469133
0.90620536,-2.4361002,-2.932897
7.2580223,-4.220978,-3.1172507
12.247539,-11.769896,-2.043451
8.767567,-4.3143516,-2.5821466
9.775525,-6.25964,-1.4101849
7.6111674,-10.156203,-0.34476504
5.8598084,-4.9895163,-2.4265234
5.357026,-5.8837504,-0.8439561
7.53575,-9.896433,-1.804031
13.323732,-5.8454432,0.6955156
7.0221934,-4.426879,-2.1823149
10.31063,-7.809886,-4.733337
8.383297,-5.9184666,-4.1635165
7.00304,-2.231396,-2.3810337
6.9407907,-3.0933087,-2.9496565
8.429984,-6.9599442,-3.9240966
9.846154,-3.4811692,-3.775656
6.090849,-6.5601125,-1.0869676
8.652645,-6.1243677,-6.493075
8.896853,-4.909311,-0.8714894
9.161413,-6.1219735,0.8523358
9.421184,-5.470751,-1.0845734
8.7125,-6.143522,-4.735731
10.067618,-2.079364,-2.3020248
-0.6859388,-1.2425907,-4.7860093
10.684125,-10.590752,-5.49589
11.523293,-9.141062,-5.1942205
7.157466,-4.390966,-3.3782187
13.126211,-9.291897,0.2896984
9.485827,-11.518504,-1.2246342
0.7541735,-3.9935284,-0.6955156
8.378509,-6.5206084,-3.606865
14.209587,-14.850036,0.4201824
8.593987,-3.4835634,-3.9959226
7.3729444,-4.4927197,-1.7357962
12.069171,-10.8708725,-4.1060557
7.548918,-6.7492547,1.6472107
3.655946,-6.1938,-0.34237084
7.5070195,-7.368156,-4.7261543
10.529699,-9.925163,-2.7736826
8.2995,-4.404134,-2.8443117
7.3430166,-7.559692,-1.5239093
5.105635,-6.2141504,-5.3127337
5.3282957,-8.109161,-3.4512417
10.8948145,-5.7484784,-0.5410896
8.503007,-4.5118732,-3.0358477
7.417237,-6.211756,-4.2161894
7.4830775,-5.511452,-3.940856
7.8290396,-5.8382607,-1.6340426
6.591237,-7.9547353,-1.4532804
4.6255975,-7.337031,-3.8522706
5.7963624,-6.7253127,-3.7253778
