-0.056459017,0.05965481,-0.03834952
0.10972224,-0.03089267,0.004261058
-0.004261058,0.084155895,-0.036218993
0.040480047,0.01917476,0.070307456
-0.07350325,0.29933932,0.03195793
-2.5832663,8.167382,1.7811222
0.9491506,2.4522388,-0.58909124
4.0927463,3.560114,-1.8461033
3.327886,1.2719258,-0.3291667
-0.8341021,-5.80143,-0.257794
4.37078,-5.3284526,-2.7196202
3.1766186,-0.41864893,0.035153728
1.2048141,4.729774,-0.5858955
5.37852,1.71188,2.6045716
2.530003,-1.865278,0.24181503
-0.6508766,-1.2676647,-1.1153319
1.623463,2.8655615,-0.9555422
-2.6003106,2.1518342,0.2396845
-0.015978966,-0.41864893,-1.3198626
0.89375687,-0.8628642,-1.4349113
0.5091964,-0.9981528,-0.6125271
0.3174488,1.8919097,-2.3872576
0.7701862,-1.6309199,2.9039109
0.6199839,0.023435818,1.5052186
0.12463594,-0.04261058,0.03834952
-0.47404268,-0.93636745,0.8809737
-0.7254451,0.29507825,-2.0506341
1.9249328,0.5858955,-0.4910869
1.6532904,-1.0301107,0.17044231
0.30999196,0.51771855,0.72651035
-3.588876,1.7406421,1.7768611
-3.2682314,1.1057445,2.2658174
-3.2618399,0.13635385,0.18855181
-2.7622306,-2.5374599,0.9012137
-1.7470337,-2.8378644,0.8628642
1.1217234,-3.5324168,-1.901497
2.9145637,3.6112466,-7.712515
-0.34194988,-1.1430287,-8.927981
-0.62744075,3.9990027,-0.14913702
3.472762,-0.036218993,6.7335367
8.987637,-3.983024,-1.0727214
-3.6868804,12.019379,-13.177321
8.702146,-2.4650218,-10.949853
19.542276,-9.593772,0.94275904
15.442074,-2.9071066,-10.586598
11.163972,4.0629187,-1.7342505
1.0428939,6.1178136,-6.760168
-8.175904,8.625446,-6.6525764
5.8749332,-2.2210765,-4.1982074
2.7324033,0.9768475,-3.3683662
3.2075112,1.2048141,-1.4242586
-1.2506205,0.17576863,-0.08735169
-0.8490158,3.8733015,11.70193
15.117167,-1.7395768,-6.0272665
-7.2576466,6.924219,-14.923289
4.274906,-3.3566482,-8.6680565
18.26396,-9.1090765,3.197924
9.38498,-10.508834,0.14807177
-0.32490566,-0.6359629,-1.6415725
-0.47723848,9.157013,1.3891048
4.6008773,6.8624334,3.6602488
1.7193369,1.4615428,-4.1428137
-1.0460896,1.5947009,5.235775
-5.1132693,-1.6042882,7.758321
-3.86691,0.2130529,-4.6946206
-0.9576728,-3.4258904,-8.394284
0.34088463,-7.283213,-8.206798
2.23599,2.501241,2.3212113
5.144162,2.8623655,9.00042
1.0141318,6.231797,-5.624596
1.3731259,4.8032775,-11.247062
5.1090083,-6.8943915,-2.5108283
5.225122,-4.850149,3.678358
1.9078887,2.3254724,-7.5623126
-0.39414784,3.613377,3.009372
5.7066216,6.1284666,6.935937
