6.469133,1.4520833,-6.9647326
6.4966664,1.4700398,-7.132327
6.5601125,1.3096284,-6.8438253
6.5948286,1.4676456,-7.335834
6.6307416,1.271321,-7.3537903
6.4248405,1.2066777,-7.1670427
6.7324953,1.2665327,-7.1766195
6.6870055,1.2066777,-7.1826053
11.490971,1.6017209,-8.91481
14.462175,-1.8842367,-5.7604494
6.0238113,0.8810662,-5.2205567
-0.23104046,5.189432,-5.41329
-4.8255134,8.680179,-3.7481227
-3.2513258,9.376891,0.81283146
-10.608707,4.2161894,-1.1707647
-6.625953,-1.7190368,-6.980295
16.176424,-6.302736,-9.240421
14.362816,-7.1466923,-0.8738836
6.5948286,-10.377667,-3.430891
11.563994,-16.014814,-4.782418
-5.0278234,-6.5720835,-2.7485435
0.3854665,-11.112687,-4.4460325
10.147824,-13.822924,-2.3056161
8.403648,-7.811083,-2.9951463
1.5215151,-8.159439,1.1887212
-3.4883518,-14.30775,-2.9496565
1.4927847,-7.8517847,-8.000225
-0.40581718,-7.177817,-1.4101849
7.9691005,-15.796943,-0.7398083
1.9644425,-6.799533,-0.24301147
6.955156,-5.6431336,-6.039374
4.5274353,-5.7005944,-5.73531
3.645172,-8.848969,-1.9165585
4.7907977,-13.476961,-3.5865142
2.006341,-5.7005944,-4.68665
4.38498,-7.0724716,-3.3267434
-0.047884032,-18.588581,-2.6539726
2.5234885,-5.127183,-4.7381253
5.294777,-8.517372,-3.1316159
5.079299,-5.8083334,-2.6635494
4.015076,-9.528923,-1.2940661
-1.3515269,-17.98285,-4.27365
8.725668,-7.9954367,-5.1319714
13.882778,-4.0857053,-9.188946
6.9120603,-26.130318,0.20231004
-0.5386954,-7.015011,-1.4796166
-2.1176715,-1.3072342,-0.81522566
19.498379,-21.9668,-12.698846
7.2101383,-6.7947445,-12.16853
6.4523735,-20.16636,-1.4377182
0.33518824,-8.412027,-0.50876784
-2.8287494,-6.494272,-0.92176765
8.401254,-26.457127,-5.0996494
3.3147724,-11.024101,-11.283873
-1.2773066,-3.645172,-0.1388637
8.4826565,-19.498379,-5.729325
5.529409,-6.931214,-2.9891608
6.7684083,-19.416975,-4.4939165
0.70509243,-4.0342298,-1.6412252
1.0534488,-5.5581393,-2.3331497
11.270704,-13.125013,-3.1016884
2.0374656,-2.2541409,-2.9412768
6.6750345,-7.6985555,-1.827973
8.360553,-8.111555,-5.6323595
1.2557588,-2.2984335,0.1592144
14.957775,-17.29691,-5.4803276
0.60693014,-4.997896,1.0390835
-2.0949266,-5.3019595,-6.1207767
10.931925,-11.674128,-6.1626754
-0.49320555,-6.0106435,0.073023155
4.1539397,-12.564771,-11.47062
3.21661,-4.829105,-7.41604
0.36152446,-4.4101195,-0.91099375
15.340847,-13.777433,-1.2198458
1.282095,-3.4249055,-2.4073699
4.6710877,-6.5601125,-7.478289
4.380192,-8.425196,-2.2589293
0.62488663,-9.113529,-0.36511576
3.78643,-20.228611,-7.381324
3.9264908,-4.7560816,-1.8028339
3.930082,-7.0126166,1.3299791
3.691859,-19.292477,-0.30406362
6.4499793,-5.861006,-5.9448028
6.6666546,-3.5901055,-7.7572136
6.8426285,-17.712305,2.3008277
-0.7745243,-6.5086374,1.364695
2.3523033,-18.550274,-0.93732995
2.0482395,-10.981006,-2.1416135
0.5279215,-4.808754,-1.1623849
16.11657,-12.575544,-2.8083985
3.028665,-3.098097,-2.243367
3.4715924,-18.796877,-4.0880995
2.7281928,-6.8162923,-3.2728736
-0.8295909,-5.729325,-1.2389994
3.8522706,-25.03497,6.6762314
4.295198,-3.3315318,-4.325125
3.570952,-6.7145386,3.9336734
6.6846113,-16.602592,4.5382094
4.44723,-16.78096,-3.560178
6.1746464,-8.730456,-8.844181
6.0441623,-15.255854,3.9803603
3.6727054,-9.692925,0.33638534
3.5637693,-11.639412,2.3690627
-5.7424927,-10.316615,-8.305486
-0.5506664,-6.4140663,-5.5760956
16.621746,-9.846154,0.1388637
1.7010803,-8.372523,-4.9200845
-5.9448028,-18.303673,-3.6343982
9.186552,-6.71813,-1.9572599
0.7769185,-6.7839704,1.3204023
16.733076,-19.930532,3.1184478
5.3821654,-6.825869,-2.1440077
7.314286,-7.326257,-3.7481227
5.3247046,-14.390349,-2.2349873
-1.0977415,-6.7564373,-0.39504328
-1.1563994,-17.830816,3.4045548
6.131551,-5.747281,-6.0621185
5.8717794,-7.536947,-6.8306575
2.5450363,-9.277532,-3.799598
2.2864625,-5.7281275,-3.345897
2.3989902,-17.891869,-5.3941364
5.631162,-4.7046065,-4.390966
5.875371,-4.9823337,-2.4552538
8.76996,-22.80118,-5.391742
-0.4345476,-1.6891093,-0.91338795
0.7445967,-5.779603,-2.2768857
8.14268,-14.147338,-2.2230163
3.642778,-6.203377,-2.8766334
7.4746976,-14.681245,4.423288
1.6424223,-6.2464724,-3.4799721
4.6962266,-8.599973,-0.24660277
