0.22583607,-2.4000409,0.027696876
0.3270362,-3.226686,-0.6785734
0.3174488,-1.2474247,-0.015978966
0.09161274,-0.44528055,-0.47404268
-0.22370553,0.14807177,0.15020229
-0.07350325,0.12996227,-0.19707392
-0.39521313,0.7275756,0.18109496
-0.74675035,1.5755261,-0.027696876
-0.49534798,1.9025623,-0.5411543
-0.33981937,2.2466428,-0.10972224
-0.3206446,1.160073,1.1536814
-0.02130529,0.5251754,0.09054748
-0.036218993,0.26525086,0.12463594
0.82877576,-0.572047,0.25566345
0.59867865,-2.3510387,1.220793
0.7840346,-3.2543828,-0.014913702
-0.23009712,-2.1699438,2.0048277
-0.06391586,-1.3337111,0.4708469
-0.56672066,-0.813862,-1.9355855
0.32170987,0.23435818,-0.7105314
0.2908172,1.4519554,-0.28336033
-0.28229508,2.735599,0.9938917
-0.23542345,2.0964406,-4.3654537
-0.098004326,1.4849787,2.4841967
-1.7182716,2.924151,0.67218184
-0.13422333,2.7856665,-2.223207
1.0812434,-2.198706,-1.6522251
0.128897,-1.9526298,4.9332395
0.013848438,-6.1497717,1.180313
-0.22796659,-4.9470882,-1.5936357
0.28655612,-1.0088054,0.6114618
0.6380934,3.7326868,0.8522116
1.0215886,2.5747442,-3.4706316
-0.41758367,-0.5336975,-3.5057852
-0.41971418,-1.0002834,3.396063
0.5837649,-3.2075112,2.7856665
-0.45912898,-1.2282499,-0.29188246
-1.6298546,-0.7797736,-2.7579696
-0.6125271,2.31695,0.94488955
-0.24927188,3.8498657,-0.58909124
-1.5883093,2.7409256,-2.7047064
-0.6423545,0.6956177,-0.19387813
-0.8681905,-1.1153319,3.9819586
1.7299895,-4.0266995,1.9984361
-0.66152924,-3.0104373,-1.1121361
1.0141318,1.2058793,4.2589273
1.4998924,1.9259981,4.3111253
-0.28442562,-1.2442288,-1.1472899
-2.5885925,-1.4285196,-5.77906
-2.5853968,1.8759307,-2.698315
-5.0695934,0.22796659,-0.4676511
-2.602441,2.8687572,1.3475596
1.816276,1.176052,-2.928412
-1.9046929,-0.9321064,6.387326
3.0754185,-2.5875273,-0.043675844
1.2708606,-1.4168017,-1.2016183
1.2175972,-0.54435015,1.8429075
-0.73609775,3.6464002,2.2221417
0.10652645,3.0764837,-2.0719395
-0.27696875,0.82344943,-4.394216
0.43782368,-0.13315806,0.2428803
0.09161274,-0.41225734,3.206446
0.624245,-1.7108147,0.6412892
2.2604911,-5.1782503,-3.4131074
0.036218993,-1.5456988,0.79894835
-2.0506341,0.2695119,4.144944
0.38775626,1.1568772,-3.3662357
0.8724516,-0.19707392,-2.4309335
0.2066613,0.8266452,3.0594394
3.2149682,-2.058091,2.5268073
0.96406436,-1.8780613,-0.8447547
0.66152924,-0.4910869,0.515588
-0.42717105,3.80619,-0.82877576
-1.0343717,2.223207,-2.6056368
0.07669904,0.35473305,-2.9667616
-0.60507023,0.11504856,1.8429075
1.123854,-2.3307986,3.2341428
1.4881744,-2.9113677,-0.9108011
-1.0471549,-0.72970617,-0.8788432
-2.3627565,1.4466292,0.9129316
0.70200926,1.5616777,0.8543421
0.051132694,-0.7105314,-3.0519826
0.9171927,-0.66365975,0.5006743
-0.33449304,1.0844392,1.780057
-1.24849,0.8863,-1.2303804
-0.56885123,-0.11930962,-2.4639566
0.2545982,0.86179894,1.3965617
1.2048141,-1.1685951,1.6820526
2.530003,-2.9976542,2.6205506
0.8266452,-3.6730318,-0.6146576
0.31638354,2.3574302,1.5797871
-1.2687299,1.1781825,-1.788579
0.0777643,-0.21092236,-2.5150893
0.19387813,0.03195793,-1.2357068
0.9171927,1.0396981,0.9864349
-1.8002969,-1.3528858,3.230947
0.48682585,-0.16085494,-1.917476
1.2154667,-0.42397526,-1.1004182
-1.6873789,2.2732744,1.5382419
-0.8202536,1.784318,-1.3667343
0.027696876,-0.67324716,-1.8194717
1.3017532,0.96939063,0.52837116
1.019458,-1.3337111,3.798733
0.221575,-3.0637007,-0.38136467
1.1377025,-1.0322412,-1.9952403
-0.11717909,0.8245147,0.628506
-0.49641323,-0.27803403,0.32490566
-1.3667343,-0.84155893,-1.2772521
0.41438788,1.1419635,0.8117315
2.1486385,-0.20559604,-0.020240024
0.68389976,-0.28655612,0.98856544
-0.6327671,-2.4319987,-0.6348976
-0.45060685,0.89375687,1.3092101
0.02876214,-0.8745821,-2.0357203
-0.12144015,1.091896,-2.1475732
-0.7595336,0.13422333,-1.4040185
-1.0279802,1.6170714,2.2945797
-1.196292,1.8961707,-0.4048005
-1.1728562,0.9981528,-2.6269422
0.17150758,-0.55606806,2.312689
3.230947,-1.2697952,4.0021987
2.0634172,-1.5318503,2.1976407
2.005893,-0.43036684,2.0442424
-0.32490566,0.9150622,2.2370553
1.0610034,0.37710363,-0.16937704
-1.2580773,0.50173956,-0.7254451
0.26844665,0.033023197,0.12037488
-0.013848438,0.046871636,0.8213189
0.04261058,0.06498113,0.12037488
0.4878911,-0.098004326,-0.20772657
0.25246766,-0.08735169,-0.44741106
-0.7126619,0.16618125,0.07137272
