-3.3638535,11.376049,-8.767567
0.6584055,8.39886,2.7401638
-2.8048072,4.751293,4.961983
-4.259285,5.7125654,1.6208745
-8.130709,7.699753,6.8761473
-9.982624,2.7389667,-4.793192
-4.6950297,2.2625206,-4.23654
7.177817,8.627506,-2.0159178
9.773131,11.110293,-1.4197617
10.493786,10.383653,-6.2392898
11.334151,10.431537,-11.684901
6.3901243,6.7887588,-11.325771
3.6607344,3.9025488,-5.318719
4.8458643,5.163096,-3.7217865
6.7648168,8.317456,-1.234211
8.02297,9.785102,-0.17357962
5.4180784,7.667431,0.21547815
6.7851677,7.735666,-0.17717093
5.5377884,10.603919,-0.29927522
2.873042,11.625047,2.789245
5.9244523,7.657854,1.4796166
6.447585,9.627085,-0.8798691
2.2876596,10.760739,-6.3242836
-1.1324574,6.2261214,-7.4124484
-2.3774424,8.040926,-3.4368765
-6.3985043,12.060791,-0.11731588
-5.662287,8.791509,2.2158337
-4.9069166,5.1547165,1.401805
-6.611588,7.9272017,0.59495914
-5.2983685,11.0935335,-0.61530983
-4.795586,5.707777,-1.2497733
-8.194156,8.750807,-0.52073884
-12.528857,8.269572,-0.1412579
-6.254852,2.1296425,-0.20111294
-5.0002904,0.02633622,-0.31004912
-8.86932,4.6591167,7.382521
-5.3486466,6.218939,4.405331
-6.363788,6.4272346,7.111976
-8.653842,4.7788267,5.2516813
-8.588001,-0.31004912,4.747702
-7.20535,1.685518,0.59376204
-6.117185,3.4045548,3.13401
-7.395689,7.773973,0.047884032
-5.7736173,7.723695,-5.4432178
-3.41892,9.294291,-6.6271505
-2.7509377,12.621035,-5.446809
-3.560178,10.20289,-3.2094274
-3.0226796,8.330625,0.5542577
-3.1304188,8.698134,-1.0271125
-5.66947,10.66976,-3.5853171
-3.1842883,6.989872,-3.1399956
-1.508347,6.329072,-3.6212301
-2.219425,8.09719,-5.2995653
-2.7269957,7.914034,-11.309011
-4.3502645,2.6024973,-9.953894
-4.746505,2.7018566,-7.813477
0.35793316,5.5102553,-7.1670427
-0.8619126,10.94629,-7.0341644
0.38307226,8.061277,-2.9939492
-3.5817258,11.832145,-4.1946416
-5.7604494,11.820174,-0.521936
-5.0517654,5.3737855,-0.4225766
-3.8845923,4.509479,-1.8016368
-8.119935,9.054871,-6.184223
-6.171055,6.5265937,-6.895301
-8.280347,0.20829555,-8.039729
-7.7440453,2.7569232,-3.9073372
-10.41358,8.090008,0.6512229
-4.76087,6.745663,2.6431987
-5.2875943,5.886145,4.531027
-8.145074,8.684967,3.3506854
-10.488997,4.578911,-4.6220064
-4.533421,2.4779987,-2.835932
-11.206061,5.0014873,3.2740707
-11.03727,3.4213142,-1.0929531
-10.31901,-2.694674,-1.2366052
-9.65821,5.448006,-4.462792
-5.5485625,9.44752,-3.5913026
-1.3934253,5.8705826,-3.1615434
-7.121553,8.41921,-4.167108
-11.195287,7.7428484,-8.171411
-4.249708,1.970428,-2.554613
-5.104438,-0.92296475,-1.8662802
-9.560047,5.1571107,-1.3144168
-8.129512,7.6171527,-2.6767175
-5.5270147,7.727286,0.581791
-9.816227,8.746018,3.2309752
-8.558074,6.1064115,2.3295584
-8.039729,1.5310919,1.5897499
-8.9040365,-0.075417355,-1.459266
-8.978256,-0.700304,0.2645593
-8.273164,4.0761285,1.1587936
-9.344569,6.0980315,1.9967642
-9.343372,5.507861,2.6324248
-11.001357,0.93134445,3.809175
-7.7847466,0.6667852,3.8295257
-4.697424,-2.9257145,2.9281087
-6.787562,1.8866309,5.2121773
-10.047267,8.2037325,1.1659763
-5.7065797,7.2747817,-1.42455
-6.8186865,6.0860605,-8.14268
-7.1622543,5.9783216,-11.853693
-5.840655,4.3766007,-10.18254
0.6607997,2.9747956,-7.2089415
-1.5921441,6.9120603,-4.4161053
-5.377377,12.565968,-8.445546
-2.255338,9.412804,-1.8722657
-1.283292,10.943896,-6.1782374
-3.5733461,10.448297,-9.763555
-3.3363202,4.3981485,-6.3458314
-2.2996306,3.9264908,-5.4922986
-4.594473,8.364143,-6.76362
-8.428787,4.894945,-6.549339
-6.2261214,1.0103531,-5.805939
-5.5509567,1.7501614,-1.9416976
-8.2169,7.9116397,-2.267309
-6.133945,9.064447,-2.8502972
-5.3318872,7.4854717,-1.1587936
-8.167819,9.14226,-2.693477
-7.860164,7.4830775,-1.2210429
-5.8634,3.9683893,-1.7705121
-5.401319,1.5981296,-2.195483
-6.980295,6.5708866,-6.980295
-6.2728086,7.181408,-7.78355
-3.0597897,7.8146744,-4.8039656
-6.88333,8.939949,-5.78918
-7.007828,8.876503,-3.4117374
-5.922058,7.1071877,-0.47165772
-7.076063,5.5282116,0.81043726
-8.939949,7.007828,-0.736217
-8.439561,4.4364557,-3.1615434
-5.628768,4.581305,-3.8594532
