-1.6112977,-0.21667525,-9.935937
-1.377863,-0.14963761,-9.68694
-1.13964,-0.027533319,-9.81503
-1.1815386,-0.07062895,-9.655815
-1.5502456,-0.22505496,-9.981427
-3.6619315,-0.92176765,-11.410766
21.618444,0.842759,15.102624
10.30225,-2.4229321,4.2305546
6.0357823,2.6671407,1.4305356
1.1707647,5.7496753,-5.9052987
3.8163576,10.95467,4.5645456
4.1036615,6.093243,11.739968
1.1432313,4.5801077,-1.079785
-1.2389994,1.6687586,-25.725697
-4.675876,0.9792285,-4.608838
6.0621185,-7.5549035,-14.337677
1.9369092,-11.21085,-6.4607534
9.886856,-8.878897,-6.835446
12.8532715,-6.169858,-7.93199
13.457808,-8.865729,-4.4723687
8.687361,-6.3099184,0.089782566
6.069301,0.7529764,3.6858735
5.8945246,2.5354595,1.5310919
6.6630635,5.21936,7.8290396
1.6891093,6.751649,-1.0247183
12.236765,4.55856,-3.2225955
10.061633,-0.7565677,-4.289212
13.139379,-2.292448,5.66947
9.246407,-5.5737014,-0.6907272
7.667431,-6.4032927,-6.2608376
9.55047,-3.4237084,-5.149928
5.779603,-5.7879825,-7.1023993
11.792641,-7.487866,-6.0501475
3.0322564,-0.62009823,-7.394492
12.466608,6.9371996,-0.8607155
2.8263552,2.2864625,-5.3474493
9.075222,2.1667526,4.9823337
9.543288,-1.3359646,2.256535
8.391677,-5.4432178,-7.2544312
5.7065797,-1.1923125,-4.107253
5.518635,-7.9236107,6.6187706
18.76336,-2.9412768,4.2425256
12.381614,-15.922638,-5.0517654
9.519346,-2.0506337,-11.900379
4.709395,2.9712043,-7.4615297
7.477092,1.4257472,-8.5700445
8.813056,0.22984336,-1.8148049
10.535685,-0.81402856,0.22744916
8.603564,-1.0642227,-2.1499932
10.388441,-1.9416976,-0.061052144
9.97185,-2.6551697,-1.7130513
7.72968,-0.34356794,-4.19943
3.2992098,0.31244332,-1.614889
16.66963,-3.6523547,9.835381
26.202143,-14.596251,-16.982073
-7.5453267,-9.570822,-7.8050976
-6.38773,-6.3949127,0.076614454
0.32321724,-7.8039002,-10.6637745
-0.985214,-5.389348,4.733337
8.388085,-20.4393,36.098576
19.950882,-37.341167,3.2597055
10.429143,-21.726183,5.2145715
-12.791022,-38.27251,-0.8858546
-16.79772,-39.2266,29.13983
11.530476,-39.2266,-0.90620536
18.517954,-39.2266,13.4661875
39.225403,-33.75944,4.642357
-13.708002,14.736312,39.21822
-37.08379,-21.972786,39.21822
-4.5022964,-7.675811,22.325932
-25.449167,-13.994109,-4.519056
5.5102553,-11.887212,19.627666
39.225403,-39.2266,24.061728
21.358673,4.933253,-18.48204
10.717644,10.656591,0.5793968
-5.8933277,-0.6572084,22.02546
10.675745,-6.9862804,-13.182474
6.147113,-14.141353,-14.634558
-5.222951,-14.879964,9.016563
-7.0221934,-8.845378,-1.3275849
-4.059369,-9.388862,-0.36272156
-8.816648,-9.5492735,-3.2130187
3.181894,-0.2717419,-10.740389
10.563218,13.096283,-19.324799
-7.9391727,5.9627595,-2.469619
8.674192,9.300277,2.5510218
10.262746,-5.2145715,2.6408045
0.58298814,-9.82341,-8.895657
-10.352529,-18.021156,-1.7262194
10.290278,-20.187908,-5.309142
9.190144,-12.338518,-0.7553706
14.681245,-1.4580688,-20.580557
12.720393,3.229778,5.067328
17.028759,1.8471266,-5.4061074
-6.05733,3.0609868,-1.8782512
2.2361844,-5.7041855,1.1420342
-7.8972745,-9.479841,10.156203
-10.383653,-23.429657,-24.046165
1.9297266,-1.6496049,-7.811083
-0.9528923,2.432509,15.995662
10.038888,4.7800236,8.210915
17.155653,-0.21308395,4.392163
39.225403,-12.151771,10.09156
-1.520318,-4.370615,2.956839
9.797073,-4.9548006,0.44532153
-5.5701103,-4.0701427,-18.44493
9.659407,-4.9655743,-3.4632127
3.359065,-5.3881507,-0.8726865
14.708778,-8.523358,-9.185355
12.355278,-9.287108,-10.085575
14.994885,-11.311406,-11.558009
9.324219,-12.3277445,-8.7125
2.5103204,-8.746018,-9.107543
11.024101,-0.81642276,-4.5872903
-2.4612393,-4.3502645,-0.4381389
7.431602,-17.889475,7.5920134
29.891607,-4.435259,1.1109096
-14.481329,0.35075054,1.4580688
12.188881,-11.6190605,30.58473
12.551602,2.8981812,6.4140663
9.57561,6.253655,0.45729253
7.098808,-6.8581905,-8.92319
11.038467,-7.204153,10.133459
-5.056554,-15.859192,10.481815
-3.4560301,-13.127408,5.9448028
3.2728736,-14.525621,-17.815254
10.17416,-11.783064,-6.3302693
2.9939492,-1.2904748,6.4152637
1.0450691,4.209007,39.21822
-28.008568,-14.12579,23.546974
1.5717934,-31.192858,-2.409764
-26.51339,-13.545197,3.2010477
