5.3642087,0.39504328,-7.787141
5.559336,0.533907,-8.1881695
5.386954,0.2717419,-8.51857
5.1930237,0.23463176,-7.855376
5.627571,0.29448682,-8.497022
5.4025164,0.027533319,-7.93199
5.2840033,0.0023942017,-8.34499
6.7827735,0.39504328,-9.768343
15.065515,0.8750807,-9.599552
6.363788,2.2732944,1.532289
-0.82360536,4.212598,0.47764325
-1.4293385,7.9128366,-7.5800424
-1.1803415,9.885659,-8.676587
-0.89543146,9.637859,-2.859874
-3.5529952,8.536526,-8.319851
0.89543146,6.0860605,4.6710877
-1.2318168,0.5746084,2.755726
10.290278,3.016694,-8.37013
11.377247,-1.4784195,-4.3514614
13.205219,-7.681796,-6.8162923
13.631388,-9.719262,-6.739678
0.15562311,-4.152743,-6.2368956
9.556456,-3.095703,-1.4999673
10.067618,-9.828198,-0.748188
9.2547865,-3.9935284,0.09696517
9.830592,-4.8386817,-0.25857377
13.748703,-5.837064,-0.8846575
12.101493,-6.9491706,-0.025139118
-1.2725182,-0.760159,-2.9628246
9.118318,-3.311181,0.6380547
13.154942,-7.2221093,-1.1085154
9.831789,-3.942053,-1.3634979
8.066066,-6.0884547,-1.5801731
15.070303,-4.4316673,-3.9001546
10.172963,-7.177817,-1.9129672
0.44651863,-0.6607997,-2.3942018
2.9161377,0.770933,-2.7641058
9.712079,-4.7800236,-0.9564836
10.897209,-10.164583,-0.92296475
6.429629,-5.4922986,-5.0122614
9.271546,-8.402451,-2.2421699
11.558009,-10.466252,-1.9393034
6.8689647,-4.343082,-2.2816741
-2.0757728,-0.5638345,-2.9269116
12.969391,-9.840169,8.121132
10.455479,-13.135788,-5.4563856
8.37372,-3.2680852,-4.333505
9.387665,-14.444219,1.2868834
10.688913,-7.074866,-5.553351
6.4380083,-2.858677,-1.7788919
-0.35793316,-1.6651673,-3.169923
8.517372,-8.827422,3.7337575
14.682442,-7.1885905,3.751714
7.1059904,-7.028179,0.8319851
11.965023,-14.057555,-0.008379706
5.45878,-5.3163247,-1.638831
9.408015,-1.7142484,-1.496376
-0.21906945,-1.0785879,-5.437232
5.9160724,-5.6108117,2.1559787
13.569139,-14.223952,0.08499416
10.171766,-9.749189,-0.7410054
6.658275,-7.5824366,-1.0965444
11.579556,-14.4454155,4.9907136
8.748413,-6.3865333,-5.553351
6.136339,0.6596026,-2.528277
8.000225,3.915717,0.80325466
10.0341,3.3877954,4.3418846
7.7608047,4.2580876,4.9021277
-0.6967127,0.48003745,-0.5758055
11.629835,-14.013263,9.198523
17.031155,-16.480488,-3.181894
9.127894,-6.8557963,0.4321534
3.3973722,-10.418368,1.1827357
4.250905,-10.961852,3.3746274
-0.7350199,-10.146626,0.8463503
5.9843073,-6.805518,-6.005855
7.064092,-12.340913,-0.18076223
7.3669586,-10.928333,2.4887726
8.1402855,-8.956709,4.8255134
3.8115692,0.35913026,0.80086046
-0.63087213,-0.25737667,2.4480712
10.269928,-13.073539,3.0992942
7.1490865,-12.927492,1.1312603
5.671864,-7.5106106,-0.32202014
10.049662,-15.0343895,6.730101
10.929531,-10.056845,0.35913026
3.606865,-2.4265234,-3.3303347
-1.9165585,-0.48602295,-1.3503298
21.06299,-16.047136,7.97748
10.336966,-11.963826,-1.365892
6.989872,-5.756858,0.40462008
9.97185,-11.633426,-1.5765818
3.4380736,-11.427525,-1.5622166
9.860519,-4.2880154,2.9005754
3.4955344,-1.22224,0.93732995
6.7241154,5.171476,7.121553
5.400122,4.5513773,9.216479
6.6905966,5.708974,8.094796
0.6631939,1.0953473,-1.2761095
5.189432,-10.323798,4.4424415
13.743915,-14.0803,6.8605847
10.412383,-4.394557,-0.24660277
7.455544,-5.368997,1.0295067
7.523779,-18.435352,4.8722005
6.5984197,-7.475895,1.0319009
1.0929531,-2.3870192,-5.197812
9.6845455,-7.219715,2.3762453
12.326548,-13.5296335,1.4053963
8.279149,-10.66138,-1.6915035
4.1132383,-6.3446345,-0.074220255
6.1566896,-14.998477,8.798691
-4.3263226,-7.231686,3.857059
6.503849,-11.130644,1.2761095
6.9623384,-5.145139,-3.9815574
9.61272,-21.794418,11.171345
5.1810527,-6.5337763,-6.8809357
4.337096,-1.115698,-2.0398598
-0.79487497,-4.0797195,-2.3403323
18.859127,-19.752165,8.706514
9.172187,-12.889185,-4.1958385
2.622848,-5.8454432,-1.8124107
12.923901,-18.526333,6.9970546
-3.50152,-9.93474,0.8499416
2.6563668,-15.070303,0.8415619
9.068039,-4.6160207,-3.630807
8.820239,-10.024523,1.2605472
8.228871,-12.617443,0.08619126
6.1004257,-3.9600096,0.60573304
-0.60094464,-2.3642743,-1.42455
8.731653,-19.082985,-0.033518825
12.105083,-12.045229,-1.1599907
5.705383,-4.429273,1.543063
