3.6218991,1.9792614,-0.51026165
3.5910065,1.4391723,-0.6359629
2.13479,2.376605,0.12676647
-0.97897804,-1.3827133,-0.039414786
-2.2626216,-3.5132422,1.0620687
-1.8407769,-3.4173684,2.7142937
-1.1408982,-3.6112466,4.401673
1.9078887,-4.073571,1.2964269
4.4826326,-2.2146847,-1.7853832
3.6815538,0.08735169,-0.41438788
1.8716697,0.55074173,-0.056459017
1.5126755,0.75101143,-0.0628506
0.6306366,-0.094808534,-0.5070659
-2.1880531,-1.8077538,0.24927188
-2.9422605,-0.63702816,0.74248934
-2.5971148,-1.3283848,1.015197
-3.7529266,-1.8418423,0.011717909
-1.3933659,-0.850081,-2.211489
0.51665324,0.34834146,-2.2381206
2.6823359,1.0780476,-1.5765914
3.4184337,1.128115,-1.5478293
1.5797871,0.1587244,-2.1230721
-0.89588743,-0.5539375,-1.6628778
-2.6578348,-1.1781825,-1.015197
-1.6852484,-1.7598169,-0.12357068
-1.3805827,-1.8844528,0.8564726
-0.6583334,-1.5222629,0.793622
-0.4878911,-1.1888351,0.8681905
0.15020229,-0.6125271,0.62104917
0.36325517,0.43888897,1.7566211
-0.6306366,1.9909793,4.2248387
0.9896307,-0.8831042,1.9867182
1.6735305,-0.7392935,0.35153726
2.4064324,-2.2775354,0.37390783
1.0833739,-2.4820662,0.13422333
1.7896442,-3.4163032,-0.023435818
1.7502295,-2.469283,-0.56245965
0.6849651,-1.067395,-0.93849796
0.08841695,-0.082025364,-0.6508766
1.2772521,-1.0972224,1.0258497
-0.15339808,-1.6777915,0.058589544
-1.3166668,-1.5478293,-1.7182716
-2.5928538,-0.37390783,-0.71798825
-1.1685951,-0.011717909,1.5403724
-1.3241237,0.035153728,2.4000409
-0.67218184,0.31851408,2.731338
-0.37923414,0.95660746,2.9507825
0.12144015,0.90973586,2.3670175
0.8127968,0.680704,1.2186625
0.77870834,0.93849796,1.0439591
0.50173956,0.93423694,0.63915867
0.083090626,1.3028184,0.7275756
0.2428803,0.16405073,-0.26844665
1.7225326,-0.572047,0.39521313
1.5883093,-1.8418423,1.3369069
0.71479243,-1.6895094,1.216532
-0.40266997,-1.2974921,0.6040049
-1.5701998,-0.58269966,-0.386691
-1.2154667,-0.45699844,-0.67324716
-1.2793826,-2.2530344,-0.35579833
-0.07563378,-2.13479,-2.7963192
-1.6468989,-3.8445394,-2.787797
-3.2288165,-1.7267936,0.23435818
-1.929194,-1.1973573,1.7012273
-1.3124058,-1.0588728,2.6056368
0.5816344,-0.21624869,1.9228023
1.5712651,0.6221144,1.2602079
2.5118935,1.2580773,1.7534252
1.7331853,0.039414786,1.0130665
-0.1555286,0.25672874,-1.2154667
0.2428803,0.12463594,-1.7502295
-0.700944,1.865278,-1.4391723
-1.071656,1.9952403,-0.47723848
-1.2868395,1.2740563,0.041545313
-2.4980452,1.1206582,0.86179894
-1.2378373,0.3174488,-0.50813115
1.3305153,-1.5733956,0.2609898
1.5243934,1.0098706,-1.2037488
0.2790993,-1.2399678,0.64555025
2.5502431,-5.199556,2.9752836
2.7121632,-2.49698,0.9619338
1.4935007,-2.4000409,0.19387813
-0.4111921,-2.0687435,-0.7488809
-2.408563,-0.7222493,-1.9515644
-1.5030881,-0.98856544,-0.98110855
0.018109497,-1.0641992,-0.18216023
-1.4966966,-0.7488809,0.628506
-2.0591562,-0.51026165,1.5137408
-2.1230721,-0.37284255,1.5456988
-0.7073356,-0.87990844,1.0173275
-0.4612595,-0.7456851,1.2538162
-0.3930826,-0.57098174,1.4753913
0.39414784,-0.10226539,1.603223
1.8876486,0.9193232,2.312689
1.8226675,-0.011717909,1.6703347
1.0418286,0.90014845,1.2154667
0.85753787,-0.6849651,-0.025566347
-0.011717909,-0.54648066,-0.26205507
-1.7896442,2.2828617,-0.18429075
-1.700162,2.6312032,-0.73290193
-0.04474111,0.8042747,-0.22370553
-0.51452273,1.5233282,0.14594123
-0.47510794,1.3262542,0.37071204
-0.60507023,0.9044095,0.12144015
0.71585774,-0.5113269,0.7520767
1.3443637,-1.0183928,0.6295713
2.812298,-0.7392935,1.1664646
2.4948494,-1.3198626,0.037284255
1.7630126,-2.1497037,0.2972088
0.24394555,-1.4104102,1.0141318
-0.18002969,-0.19707392,0.1587244
-0.16618125,0.15126756,-0.42717105
-0.15126756,1.8013622,-2.5065672
0.330232,2.368083,-2.5044367
0.67324716,1.7012273,-1.3582122
-0.10226539,0.6402239,-1.3347764
-0.6743124,-2.8730183,-0.15659387
0.5581986,-4.1470747,0.4495416
2.251969,-3.2927325,1.1302456
0.008522116,-3.5068505,0.7254451
-1.2815131,-2.1699438,1.031176
-1.917476,-0.40053943,1.0183928
-3.3981936,2.7803402,4.1758366
-0.23755397,2.5843315,4.432565
1.0386329,0.57311225,2.2658174
1.4125407,-0.041545313,1.6564863
1.8631475,-0.65194184,1.3230585
2.654639,-2.4469125,0.70840085
1.7108147,-3.4706316,0.76485986
0.51771855,-1.325189,1.0705907
-0.28549087,0.06178534,0.78083885
-0.97471696,1.1323761,-0.4878911
