-0.15233281,0.43356264,0.09054748
0.39521313,0.058589544,-0.036218993
0.024501082,-0.02130529,0.07456851
0.17257284,-0.72437984,0.094808534
-0.73609775,-1.28897,0.3355583
-0.5475459,-2.1646173,0.7190535
-0.05219796,-2.9103024,0.8021441
0.22796659,-2.7036412,0.33981937
0.58056915,-1.9345202,0.39414784
-0.1949434,1.8439728,-0.71798825
-0.624245,3.0999196,-0.13102753
0.3834952,0.89162636,0.39414784
-0.22370553,2.0208068,-0.17470337
-0.958738,1.3305153,1.4551512
0.041545313,-1.8759307,1.937716
-0.406931,-0.004261058,0.6860303
0.9672601,2.159291,-0.2034655
1.2836437,3.8562574,0.44528055
1.1941614,4.7841024,2.2540996
1.417867,3.8093858,1.9877834
2.0698087,2.9561088,1.0066749
1.325189,2.6120284,0.5933523
0.07563378,2.107093,0.3121225
-0.11824436,2.2434468,0.5486112
-0.024501082,1.861017,0.5113269
0.41438788,0.45593318,1.1089402
0.5294364,-1.1430287,1.551025
0.6870956,-0.77444726,0.18002969
0.8586032,-0.30679616,-0.15978967
-0.06178534,-0.4314321,0.45167214
0.3920173,-1.0791129,0.0127831735
0.4282363,0.17257284,-0.66365975
-0.4889564,1.0098706,-1.1930962
-0.45486793,1.4476944,-0.24820662
-0.3536678,0.18961707,-0.3089267
-0.15233281,0.23435818,-0.05539375
-0.2130529,2.0655477,0.81705785
0.043675844,2.6865969,0.70627034
1.2612731,2.6333337,0.40266997
0.8223842,0.91186637,-0.11824436
-0.8362326,-2.5502431,0.5123922
-2.1646173,-4.394216,0.55287224
-0.9150622,-2.7036412,-0.36218992
0.58056915,1.9164108,-1.8216022
0.111852765,3.8434741,-1.1941614
-1.2857742,2.5928538,1.5158713
0.4111921,1.5701998,1.5456988
0.1107875,-0.010652645,-0.28122982
-0.096939065,-1.0343717,-0.2876214
0.017044231,-2.2551649,-0.25672874
0.014913702,-2.5363946,0.18535602
-1.2080098,-1.6255935,-0.5954828
-0.03089267,-0.69987875,-0.21731395
-0.15765914,-0.58269966,-0.43888897
-0.7701862,-1.3454291,-0.62317973
-0.007456851,-1.1568772,-1.4711303
0.330232,-0.69029135,-0.5784386
-0.221575,-0.12357068,0.221575
1.1366372,-0.7882957,0.24074976
0.38136467,-2.3489082,0.2545982
-0.053263225,-2.988067,1.3912354
0.5944176,-2.5449169,0.6135923
-0.15339808,-1.4839134,-0.11717909
-1.2058793,0.4889564,-0.19068234
-2.231729,2.7920582,0.66579026
-0.3291667,2.6876621,1.7502295
-0.16618125,2.743056,1.3784522
-0.43675843,0.8064052,1.4679344
1.933455,1.2868395,2.0026972
1.9600866,1.091896,2.3233418
3.3811493,1.6863136,0.1257012
-0.04580637,-0.4101268,-0.9619338
-1.397627,-1.3347764,-0.11611383
-0.2876214,0.3930826,0.91612744
0.033023197,0.813862,-0.9353022
-1.4860439,0.55074173,0.23542345
-0.011717909,-0.36218992,0.67324716
2.2178805,-0.5294364,-0.24820662
2.001632,1.3752564,-2.670618
0.4463458,3.568636,-1.2644689
1.164334,1.8631475,-0.5901565
0.3089267,0.4644553,-0.36218992
0.62104917,2.2775354,0.00958738
1.2442288,1.675661,0.0063915867
4.0394826,-0.23009712,0.06391586
0.12144015,-1.2964269,1.3262542
-1.196292,-1.2868395,0.9651296
-1.5180018,-1.0492855,0.37816888
-0.66152924,-0.6775082,0.4708469
-1.8492991,-0.7339672,-0.1587244
-3.8818238,-1.4668691,0.5965481
-3.678358,-2.340386,-0.680704
-2.5683527,-1.9664782,0.010652645
2.6130936,-3.9361522,1.973935
4.4165864,-3.3087113,0.92784536
4.450675,-0.16724652,0.2972088
2.646117,2.8815403,-2.2093585
-2.2594259,0.11717909,-0.20133498
-1.7672738,-1.3539511,-1.3305153
-3.5132422,-0.9139969,-3.6794233
-1.9206718,-4.0266995,-2.7079022
-0.3387541,-2.5395904,-0.91825795
-0.36005938,-0.23009712,-0.0958738
0.3121225,-0.3355583,0.6423545
-0.9331717,-1.454086,0.26631612
-0.45167214,0.5486112,0.87777793
-0.5773733,0.6146576,1.5084145
0.37816888,0.6327671,0.13741912
2.9838057,-1.2026836,-0.13954964
0.18748654,-0.45912898,0.45486793
-1.9078887,0.5997439,1.3720607
-1.257012,-0.42717105,-0.69987875
-2.086853,-1.6948358,-0.2759035
-1.2942963,-2.6993802,0.31638354
-2.4788704,-2.4746094,0.06924219
-1.0066749,-1.7598169,0.35260254
-1.8120148,-0.12996227,0.9555422
-0.51452273,-0.6178534,0.094808534
-1.091896,0.7190535,0.096939065
-0.77870834,-0.83942837,0.58269966
-1.6138756,-1.7726,0.350472
-0.99069595,-0.55287224,0.31638354
-0.40053943,0.12783173,-0.30146983
0.09161274,0.7797736,0.737163
3.8040593,-2.1038973,0.753142
-1.8556907,-0.5273059,4.4091296
-4.8160605,1.2751216,2.9348035
-1.2154667,0.9171927,1.0333065
1.9441077,1.4295849,-1.2058793
1.3156016,1.6618125,-2.4778051
0.23009712,-0.28655612,-0.7840346
