0.036218993,-0.04261058,-0.05006743
0.099069595,0.034088463,-0.18322548
-0.19387813,0.046871636,-0.19707392
0.13102753,0.18855181,0.1587244
0.08628642,-0.10226539,-0.10652645
0.21518342,0.004261058,0.1438107
0.20879184,-0.2247708,-0.07456851
-0.15446335,0.28442562,-0.04580637
-0.4079963,0.3685815,-0.10013486
-0.829841,1.0695255,0.35792887
-3.3353431,3.222425,-1.0471549
0.48043427,0.9832391,-2.6557043
-2.481001,0.69987875,-1.8024274
1.9611518,1.6735305,0.8490158
1.365669,-0.21944448,0.644485
3.10205,1.8684739,4.0341563
0.4857606,2.8101676,6.715427
4.103399,0.3568636,-0.257794
-2.0250678,-2.1646173,-1.2740563
-2.1560953,2.6759443,-2.6184201
0.49428272,-0.8213189,-2.437325
1.8216022,-3.0157638,-3.3214946
0.6348976,-0.95660746,-1.7939054
0.5070659,-0.24927188,-1.0077401
-2.4437168,8.544486,3.9936764
0.74035877,4.629639,2.283927
0.09054748,-1.2058793,0.23329292
-1.5446335,-7.677361,1.2921658
1.2591426,2.884736,4.443218
1.4295849,1.0471549,0.21837921
-1.3592775,0.18322548,-0.7669904
-0.77444726,0.95447695,-0.69987875
0.26631612,-0.20026971,0.37284255
-0.32597092,-0.84368944,-0.10226539
0.31957933,0.3121225,0.34514567
1.0887003,-1.4242586,-0.813862
-0.23329292,-0.257794,-0.5997439
1.284709,-0.7350325,-1.1302456
-1.3837786,0.9438243,0.14913702
0.9044095,0.24074976,0.28975195
0.57311225,0.50813115,1.135572
-0.17896444,0.24181503,-0.22264028
0.34194988,0.1587244,-0.14061491
0.011717909,0.1768339,0.37284255
-0.3685815,-0.38775626,-1.4072144
-0.23222765,0.36218992,-0.21198763
-1.3496901,1.2154667,0.9651296
0.6924219,-0.39734364,0.23329292
0.35153726,-0.111852765,0.49641323
-0.4079963,0.10972224,0.002130529
1.32945,-2.021872,-0.023435818
-1.6319852,-2.2040322,-0.55074173
1.6010925,-0.75101143,-1.5936357
-0.13209279,-0.29507825,0.35153726
1.0237192,-1.8503643,-1.2793826
1.7470337,-0.11611383,-0.15765914
-2.812298,4.6456184,1.1547467
-1.6319852,2.7622306,-0.12463594
-0.5123922,1.3401027,1.0812434
-1.139833,0.8681905,1.6628778
-0.4101268,0.8905611,0.16937704
-0.33981937,1.4444987,0.8841695
-0.386691,0.80533993,0.18855181
1.5616777,-2.0378509,-0.6327671
0.89801794,-1.4753913,0.37071204
-0.29507825,-0.60720074,-1.1408982
1.3518206,-2.0154803,-0.36005938
0.026631612,-0.9683254,-0.6199839
0.7701862,-0.58056915,-1.6170714
0.24714136,-0.28868666,-0.2034655
0.64555025,-0.86392945,0.080960095
-0.56459016,0.58056915,0.49960902
-1.5691346,1.2921658,0.7701862
-0.6061355,1.3699301,0.27164245
0.083090626,1.2942963,1.6373115
-0.56245965,1.1068097,-0.45806372
-1.3880396,1.9771309,-0.015978966
0.48149952,0.7840346,0.4111921
-0.5336975,-0.05219796,0.2396845
0.8117315,-1.103614,0.17044231
-0.007456851,-1.2229236,-0.48469532
0.69668293,-1.063134,-0.8266452
0.74675035,-0.74035877,-0.004261058
0.5496765,-1.4285196,-0.6317018
1.3912354,-2.3734093,-2.1859226
1.587244,-1.7214674,-0.3685815
0.19707392,0.049002163,1.031176
0.67963874,-0.44421527,-0.15126756
-0.060720075,0.68389976,0.1257012
-0.47297743,0.809601,-0.7233146
1.1217234,-0.737163,3.5537221
-2.1454427,3.6218991,-0.3387541
-1.582983,1.4924355,1.2101405
1.0546118,1.1515509,1.1526161
-0.64768076,2.1869879,-0.65726817
0.23329292,-0.46658584,0.1555286
0.47297743,-2.6578348,-0.572047
0.12676647,-0.9076053,-0.93636745
0.4708469,-0.91825795,0.03089267
1.1547467,-1.2175972,-0.6562029
0.8863,-0.80107886,-1.824798
0.36218992,-0.33662358,-0.036218993
-0.67324716,0.15126756,0.3685815
-0.13741912,0.3568636,0.72011876
-0.85540736,1.2804478,0.50173956
-1.0546118,1.2783173,-0.111852765
0.6870956,-0.72651035,0.27377295
-0.04580637,0.013848438,0.15339808
-0.0958738,0.027696876,-0.42397526
0.1555286,1.0972224,0.28868666
-0.049002163,0.0010652645,-0.12037488
-0.11930962,0.3153183,0.9406285
0.49747851,0.6061355,1.3145363
-0.16618125,-0.84581995,-0.6583334
1.1622036,-0.9896307,0.49641323
-0.17470337,-0.9672601,-0.44421527
0.83942837,-1.5222629,-0.46019423
0.87990844,-1.1068097,-0.6562029
0.18322548,-0.8159926,-1.0503508
0.96299905,-0.61678815,-0.59228706
-0.33981937,0.5795039,0.61678815
-0.18322548,0.22050974,0.014913702
-0.26205507,0.7073356,0.8543421
-1.0982877,1.365669,0.32170987
-0.51984906,0.8202536,0.17257284
-1.4327807,1.7289242,0.3653857
1.031176,1.196292,-0.034088463
0.37816888,-0.29188246,0.42077947
-0.8543421,0.29294774,-0.16831179
0.22796659,-0.2759035,-0.8149273
0.26844665,-0.39414784,0.45806372
0.8745821,-1.816276,0.10333065
