-0.005985504,-0.41180268,-9.793482
0.29688102,-0.7661445,-10.631453
5.0613422,-0.2777274,-3.7349546
17.00362,-2.1978772,9.580399
9.16261,-4.68665,6.090849
-0.91578215,3.608062,-1.2174516
0.20111294,9.107543,-2.694674
1.1420342,8.561666,-4.8961425
-0.045489833,4.679467,1.5454572
1.8686744,-1.2557588,0.2645593
18.701109,-11.289858,3.2249897
23.981522,-4.7788267,0.47405192
8.878897,-6.145916,-4.059369
7.824251,-3.1603463,-2.779668
12.534843,-1.7166426,0.4237737
5.4312468,1.3275849,3.7469256
7.153875,3.3159695,0.8475474
9.260772,2.5785553,3.8510735
8.384495,2.2888567,3.276465
7.3418193,2.9484594,-2.360683
11.702858,3.1304188,2.2816741
8.619126,3.4871547,1.8255788
4.128801,5.1607018,-0.18195933
11.056423,5.149928,2.3319526
4.545392,5.3259015,7.6482773
6.2009826,6.0800753,1.6807296
10.487801,6.0166287,1.8231846
7.9631147,4.392163,-2.885013
3.678691,3.904943,-3.2824504
11.058818,4.3299136,-2.3774424
5.3498435,3.0238767,-1.79206
11.526884,2.0446482,-2.9053638
7.1167645,4.189853,2.304419
-1.0654198,7.428011,2.7401638
7.177817,8.992621,2.0326772
4.033033,8.200141,2.1667526
5.6227827,8.030152,5.055357
12.5264635,8.175002,1.5634137
9.105149,10.058042,1.1372458
3.2489316,6.7145386,-1.0809821
1.8255788,0.20231004,-2.2756886
7.2544312,-0.6572084,-13.816938
2.6527755,5.509058,-2.1511903
4.6591167,9.491813,-1.5071499
4.224569,9.416395,2.1619642
11.962628,7.466318,1.6891093
9.180567,-1.5849615,0.23702596
12.260707,-6.817489,-9.163807
11.713632,-8.139089,-2.943671
6.501455,3.6272156,-1.5370775
4.8722005,6.697779,-0.5422867
3.0765493,7.905654,-2.9317
3.867833,8.531737,-1.3347675
3.0705638,-1.459266,3.4943373
9.879673,-1.9488802,-4.0653543
8.064868,-0.29927522,-5.93762
7.231686,4.584896,-7.047333
7.28795,11.183316,0.10534488
17.882292,4.0821137,6.1423244
-4.237737,3.774459,-7.1227503
-5.3701944,6.75524,-8.01459
18.571823,0.81881696,-28.165388
-4.8602295,-6.9479733,-15.157691
-1.638831,-7.60997,-9.733627
10.552444,4.2281604,-12.276269
5.5162406,9.651027,-5.5401826
0.022744916,4.8853683,0.093373865
-0.60812724,11.405977,-3.0933087
0.25378537,7.753622,-5.195418
5.6443305,8.331821,3.7110126
9.512163,5.5126495,4.770447
9.218874,3.5685577,-1.6460136
7.5908165,0.35314476,-7.050924
6.6415157,-3.751714,-5.1810527
10.230424,-0.62967503,-1.650802
6.18542,2.6048915,-1.7058687
9.595961,5.305551,-5.8215013
5.681441,4.047398,-4.5765166
7.1263413,5.3163247,0.56982
12.044032,6.907272,-1.1192893
6.4487824,4.784812,6.019023
15.91785,-1.9249382,4.865018
12.545617,3.2489316,-1.7345991
5.5461683,6.253655,-0.5542577
8.019379,6.673837,0.521936
7.016208,4.747702,-0.92775315
8.889671,5.5521536,0.6607997
10.907983,7.5429325,2.3259668
2.6611552,6.471527,5.213374
5.9543796,4.0581717,1.1719618
7.043741,7.6889787,-0.8595184
2.6886885,7.8517847,0.9504981
10.254366,10.633847,4.080917
4.9308586,5.542577,6.2141504
5.104438,2.0254946,4.56694
8.809465,-7.819463,3.5697548
15.326482,-8.672996,-3.5673606
8.024167,-8.780735,-3.0322564
7.9726915,-3.5302503,-6.135142
12.652159,-6.1926026,-0.8726865
11.104307,4.4436383,3.4117374
2.3774424,9.472659,0.1388637
-6.2524576,6.479907,-2.6551697
-6.0956373,11.286267,5.1882353
-3.9109285,5.7784057,1.2677298
-0.5781997,2.3714569,-2.6384103
-1.2940661,10.80623,-1.1097125
-1.3958195,8.3629465,-3.1256304
-0.6488287,7.8446016,-3.8893807
7.3765354,7.715315,-2.5582044
7.2484455,6.4978633,9.636662
3.7840357,3.7193923,10.283096
2.4396915,-0.29209262,-1.7357962
9.5971575,-0.8810662,8.524555
16.24466,-6.367379,3.039439
9.864111,4.71538,-10.3226
6.9288197,-2.7641058,-6.0250087
16.691177,-3.705027,-6.030994
8.230068,1.7130513,1.1252748
-1.5490485,11.841722,4.056975
-9.55885,2.208651,4.250905
-3.7984009,-3.0298622,-0.712275
-1.9668367,0.031124622,-9.7863
6.5984197,6.945579,-11.971008
9.482236,6.679823,-7.81228
6.2728086,4.8506527,-3.0430303
0.5386954,7.065289,4.5274353
6.754043,6.5218053,1.8471266
10.858902,8.219295,3.1615434
15.818491,3.5338416,7.4806833
6.364985,7.120356,1.7142484
5.5617304,1.0606314,2.3199813
