1.7621324,-0.8870517,-9.983821
1.7441759,-1.0031705,-9.506178
1.5107412,-1.1324574,-9.491813
1.9201498,-1.0283096,-8.921992
2.0470424,-0.8511387,-10.103531
3.9001546,0.439336,-11.761516
5.601235,1.8483237,-9.478644
7.27957,5.7736173,-6.70975
6.7444663,5.901707,0.59735334
4.474763,6.2129536,3.1376014
1.7417817,7.050924,3.9205053
-0.320823,8.645462,1.4820108
-2.944868,9.783905,-2.1978772
-2.6910827,9.546879,-1.1001357
-1.352724,9.751583,1.0977415
-3.2740707,9.141062,-0.93613285
-1.2246342,10.133459,-0.29688102
-2.6767175,9.107543,-2.7401638
-4.807557,6.649895,-2.171541
-2.8072014,7.9930425,0.14844051
-0.997185,6.2728086,-0.062249243
3.834314,9.744401,-4.923676
10.508151,10.048465,-6.8127007
7.2831616,8.713697,-4.343082
5.4551888,7.675811,-4.758476
-0.33758244,5.4180784,-0.06943185
4.8338933,1.2090719,-0.9708488
25.965117,1.0426749,-5.895722
11.33056,2.7736826,-8.283937
6.645107,1.7477672,-1.6220716
6.5098343,-0.19393034,-0.24660277
7.40766,1.5346833,-6.423643
9.281123,1.400608,-7.560889
5.115212,1.0151415,-4.594473
10.263943,3.930082,-7.536947
5.720945,3.8175547,-3.855862
5.9771247,6.989872,-1.6747441
4.959589,3.8893807,1.1480197
8.189367,3.787627,4.200627
8.081628,3.1483753,-5.2085857
9.229648,0.08020575,-4.167108
9.762358,-0.06703765,-3.4045548
9.287108,2.1859062,-5.509058
10.700885,4.83509,-5.697003
5.971139,5.807136,-2.432509
4.8745947,6.338649,-1.6244658
6.3242836,5.685032,-3.168726
8.158242,0.2681506,-8.1558485
11.538856,-1.412579,-7.345411
11.445481,0.5231331,-7.299921
9.051279,0.009576807,-3.9947255
7.4567413,4.0940847,-2.1883004
7.776367,4.4316673,1.4951789
9.974244,6.495469,-3.3255463
3.881001,3.0418332,-4.3526587
9.03452,3.0789435,-2.3906105
9.333796,2.372654,-4.2281604
12.11107,3.5781345,-6.367379
11.286267,4.283227,-4.5681367
0.4225766,2.1320367,-1.1827357
9.355343,3.6822822,-6.849811
7.8649526,0.11851298,-5.5880666
8.050503,3.6942532,-4.0043025
13.169307,3.3446999,-0.7505822
10.850522,1.7058687,-2.3822308
8.453926,1.0283096,-1.5837644
12.700043,1.8207904,-0.23463176
8.112753,1.7058687,-3.8857894
7.77517,0.20949265,-3.53863
7.7967176,-2.7856536,-5.625177
13.401544,-2.147599,-3.654749
14.160506,3.4105403,-9.405622
0.33877954,4.759673,-2.3930047
2.0003555,0.18794483,1.0271125
13.47337,6.9479733,-4.76925
2.4289176,-1.2078748,-3.5913026
6.471527,-4.97156,-2.8862102
13.560759,-1.1731589,-11.307815
7.429208,-0.055066638,-3.6655228
6.4607534,1.340753,-2.0757728
11.696873,-0.6739678,-5.3701944
11.095928,2.3247697,-8.152257
6.815095,3.537433,-3.989937
5.7365074,2.6719291,-1.3790601
14.074315,0.58538234,-3.3411086
9.888053,-4.9655743,-5.7628436
5.66109,-1.6627731,-7.2664022
6.2847795,0.7374141,-5.5868697
7.893683,0.90859956,-1.9632454
6.896498,2.3822308,-1.6783354
9.012972,1.4401124,1.3623008
12.442666,-1.4089876,-2.813187
9.483433,1.7417817,-5.6826377
1.7034745,1.2605472,-1.7681179
4.3777976,-9.668983,-8.870518
7.1383123,-6.5696893,-10.499771
7.7224975,-5.7149596,-6.4164605
7.503428,-7.8733325,-3.1531637
-0.48602295,-5.530606,-1.3084313
17.98644,-10.005369,-3.4620156
5.4408236,-2.2134395,-3.606865
16.910246,0.8643068,-6.3542113
5.768829,0.17597382,-2.4396915
-6.43322,-2.421735,1.2605472
13.819332,0.79487497,-3.728969
7.4615297,0.85473,-6.751649
-3.3051953,-0.89303726,-2.4301147
25.358187,-0.090979666,-7.0784574
7.511808,0.4357447,-2.992752
10.354922,0.320823,-5.649119
11.473015,-1.5107412,-4.92607
-0.17238252,2.3068132,-2.3439236
-2.645593,-3.2130187,1.7932571
23.417686,-8.074445,-12.472593
7.7081323,-5.946,-6.325481
9.877279,-9.871294,-6.0728927
14.386758,-6.5361705,-7.9846625
0.45489833,1.2270284,-1.3347675
-2.8778305,1.0462662,0.37469256
13.384785,-13.024457,-8.525752
8.532935,-7.2592196,-7.513005
7.8158712,-1.1755531,-4.425682
13.56435,-16.867151,-1.3084313
1.946486,-4.841076,0.5363012
2.3020248,-5.9064956,-1.5263035
12.483368,-7.380127,5.133168
8.945934,-2.754529,-0.035913024
7.153875,-0.94930094,-2.2002714
9.040505,-0.93493575,-5.519832
10.400413,2.4432828,-5.7017913
5.66947,3.21661,-5.6084175
