0.25885928,1.8503643,-2.0847225
-0.0628506,1.8311896,-0.8490158
2.1965754,1.9963056,-1.470065
4.6786413,-1.1387677,-2.8325381
-0.81705785,0.07882957,0.1587244
-1.4263891,0.71585774,1.530785
-0.9193232,2.7345338,2.908172
-2.118811,1.9132149,7.202253
3.7934067,-1.3997575,-2.6961844
-1.4455639,-0.79255676,-4.4741106
3.5143075,-1.7640779,1.7875137
-3.0626354,-0.22370553,0.3089267
-0.9214538,-2.1699438,-0.10865697
-2.1060278,2.7526433,-0.34621096
3.012568,-0.69774824,4.4453487
1.567004,8.969526,-7.7753654
-1.4487597,-3.9446743,6.6323366
-1.1089402,4.7713194,-4.6829023
-6.1487064,-2.2860575,-2.1827269
-0.41545314,3.9968722,0.13209279
-2.912433,-4.7713194,-0.49960902
0.27164245,3.371562,-0.567786
1.0492855,0.48043427,-0.6828345
0.62104917,-3.895672,0.7094661
0.29614353,0.084155895,-0.8404937
2.1731396,-5.904761,-1.9451729
-3.6591835,1.6309199,-0.33449304
-2.038916,-0.09161274,-0.67963874
2.6599653,-0.07350325,-0.28549087
1.1174624,-0.07243799,-0.78296936
-0.20879184,0.7275756,0.39627838
-0.67005134,-0.5432849,0.73609775
-0.39627838,0.18002969,0.58696073
-0.24181503,0.04261058,-0.19281286
-1.0077401,0.5432849,-0.3834952
-0.6892261,-2.130529,1.0887003
1.2612731,-0.8426242,-0.7073356
0.7850999,0.5251754,-0.62317973
0.53795856,-0.13528858,0.053263225
0.42290998,0.32384038,0.12463594
-0.0777643,0.69668293,0.8000136
-1.1696603,1.4157364,-1.7097495
-0.87351686,0.34088463,-0.2514024
-0.26844665,-0.54435015,0.6924219
-0.15446335,-0.080960095,0.15233281
-0.10652645,-0.567786,0.350472
1.623463,-1.1579424,-1.6085494
1.9504992,-1.0855045,-1.4732608
-0.97897804,0.50387007,-0.45060685
-0.8000136,0.39627838,0.6135923
1.3390374,-0.6487461,0.6743124
0.47617322,-0.010652645,-0.48469532
-0.13422333,0.056459017,-0.02876214
-0.777643,0.8181231,0.70627034
-0.13209279,0.30360037,0.8809737
-0.0628506,0.080960095,0.73609775
-0.10865697,0.18002969,-0.33662358
0.294013,-0.37923414,-0.054328486
0.38242993,0.07137272,-0.28442562
-0.19068234,-0.16405073,0.024501082
0.3749731,-0.2790993,-0.35579833
0.51452273,0.5997439,-0.8426242
0.94808537,-0.16618125,-0.17044231
-0.05965481,0.7595336,-0.33981937
-0.8117315,0.10013486,0.902279
-0.18109496,0.3717773,-0.8809737
-0.6359629,1.216532,0.06391586
0.08841695,0.19920446,-0.16724652
0.5965481,-0.74461985,1.3528858
-0.7755125,0.7584683,-0.11930962
-0.90973586,-0.035153728,0.52411014
0.6103965,-0.11504856,-0.25033715
0.34514567,0.19387813,0.2545982
0.19600865,1.1387677,-0.20985709
0.28655612,1.2293152,0.10013486
0.5219796,0.13954964,-0.6359629
0.23861924,0.608266,-0.777643
0.29188246,0.1587244,-0.3536678
-0.24607609,0.7499462,0.28016454
0.06711166,-1.2069446,0.16298546
-0.8021441,-0.12783173,-0.608266
0.44101948,-1.1899004,-0.7190535
-0.080960095,-1.4199976,-0.10865697
0.33129725,-2.0591562,0.7957525
1.252751,-0.8042747,0.37923414
1.2793826,-1.6788567,0.43782368
-0.14061491,-0.14487597,-0.5954828
-0.7755125,-0.23329292,0.12463594
-0.68389976,1.3443637,0.350472
0.98110855,-0.070307456,0.47830373
-0.65513766,-0.083090626,-0.05965481
-0.21518342,0.6785734,0.01917476
-1.1185277,1.1867046,-0.17789917
-0.8724516,1.3688648,2.0080235
-0.10333065,-0.5049353,0.34621096
0.7552725,-0.10546118,-0.113983296
0.8383631,-0.5390238,-0.19707392
-0.50387007,-0.19068234,-0.21198763
0.4314321,-0.5336975,-0.4101268
0.7584683,-0.73822826,-0.28442562
-0.7318367,-0.29294774,0.68389976
-0.12357068,0.05006743,-0.1587244
-0.72011876,0.24607609,-0.6466155
-0.9033443,0.28336033,0.9129316
0.8309063,-0.99282646,-0.24074976
0.11611383,-0.070307456,0.23648871
0.52624065,0.5432849,-0.5997439
-0.50387007,0.7456851,0.19813919
0.75420725,0.30466563,-0.051132694
0.15126756,0.2695119,-0.386691
-0.721184,0.19068234,0.165116
-0.58696073,0.20879184,0.36218992
-0.15339808,0.03089267,0.15020229
1.2506205,-0.44847634,0.165116
0.51452273,0.35153726,-0.06178534
0.92997587,-0.45486793,-0.7595336
-0.7637946,0.43036684,-0.660464
0.022370555,-0.0063915867,-0.11930962
-0.24501082,-0.07669904,0.41545314
-0.7499462,0.02876214,0.18961707
-1.6522251,-0.39627838,0.3270362
-0.8831042,-0.23755397,1.1387677
-0.0479369,-0.5230448,-0.54435015
2.505502,-0.6988135,-1.3273195
1.4839134,-0.69348717,-1.3028184
0.77231675,-0.29294774,-0.69987875
-2.5811357,1.9877834,0.23861924
-1.8290591,0.96086854,0.60080916
-0.19920446,0.1470065,-0.76059884
-0.111852765,-0.28655612,1.0279802
0.05752428,-0.30679616,0.36112466
