1.5741876,-2.8981812,-9.832987
1.5801731,-2.6886885,-9.217676
1.2318168,-3.0454245,-9.55047
1.4496891,-2.8000188,-8.850166
1.6699557,-2.918532,-9.446322
2.0853498,-2.5701754,-9.147048
4.1479545,-2.6264393,-13.280637
7.314286,-3.8786068,-16.822859
2.870648,-5.294777,-4.285621
-6.4846954,3.2501287,-0.9552865
-8.034941,6.8809357,1.7142484
-6.777985,6.625953,-1.6124948
-6.6391215,7.45315,-2.0685902
-10.767922,4.950012,1.4293385
-1.9656396,2.743755,0.16280572
1.1623849,-5.803545,0.2741361
9.332599,-23.129185,-7.1885905
11.274296,-22.44564,-10.95467
18.31684,-3.1376014,-12.737153
12.216414,-12.969391,2.2062569
9.797073,-9.560047,1.6783354
4.9536033,-10.812215,-0.7194576
-2.1404164,-10.127473,-7.571663
13.095086,-21.674707,6.2740054
7.023391,-8.576031,-2.8622682
11.536461,-3.8391025,-2.2697031
9.797073,-10.218452,-0.08259996
5.7987566,-7.6470804,-2.0578163
6.319495,-6.0980315,-4.5741224
10.897209,-5.78918,-1.3096284
9.91439,-5.604826,-3.3770216
9.108741,-5.920861,-1.5682021
8.775947,-6.9838862,-1.6819267
5.9400144,-6.76362,-1.0115502
7.1790137,-5.3486466,-2.2290018
9.0429,-5.00867,-1.435324
8.310274,-5.291186,-1.9835961
9.740809,-4.188656,-2.3451207
8.74123,-4.4807487,-2.0733786
8.170214,-4.6722846,-1.5969325
7.8865004,-4.799177,-1.3491327
9.076419,-4.225766,-2.0829554
8.626308,-4.3287168,-2.0039468
8.486248,-4.6339774,-1.7741034
8.355764,-4.642357,-1.9069817
8.400057,-4.6471453,-1.6424223
8.590396,-4.55856,-1.4281414
8.668207,-4.656722,-1.543063
8.404845,-4.7285485,-1.6687586
8.118738,-4.9895163,-1.115698
8.2037325,-4.9907136,-1.0402806
9.095572,-4.9224787,-1.4496891
8.775947,-4.9045224,-1.3180081
8.402451,-4.691438,-1.8602947
8.674192,-4.656722,1.3335704
7.132327,-4.5884876,-1.2868834
7.5812397,-5.342661,-0.6895301
10.33936,-4.892551,-1.2234371
8.813056,-5.2385135,-0.1412579
8.907627,-4.570531,-1.4903905
9.264363,-3.9372647,-0.9600749
8.850166,-4.7297454,-1.6292542
12.443863,-1.7884687,-4.582502
7.7823524,-4.4807487,-1.650802
5.90889,-7.728483,-0.90979666
10.469844,-6.133945,-2.814384
5.8622026,-6.8091097,-0.92057055
7.9834657,-6.611588,-0.31244332
6.531382,-6.703765,-0.10295067
6.8749504,-7.098808,-0.6404489
6.6965823,-6.955156,-3.3518825
5.436035,-7.5800424,-0.8726865
3.1651347,-8.844181,-2.5115175
7.2101383,-7.6375036,-2.8443117
5.9029045,-7.2233067,-2.5486276
5.595249,-7.4016747,-2.873042
5.853823,-7.5405383,-2.9783869
5.8933277,-7.5201874,-1.970428
5.445612,-7.5680714,-2.2649148
6.0202203,-7.291541,-2.669535
5.827487,-7.40766,-2.4313118
5.9041014,-7.3525934,-2.372654
6.3003416,-7.3537903,-1.5227122
6.1387334,-7.177817,-1.4209588
7.2711906,-7.0820484,-0.47405192
6.0597243,-6.859388,-0.7182605
6.7947445,-5.0266266,2.9867666
6.123171,-5.947197,0.7290344
7.703344,-6.197391,0.5674258
8.439561,-5.410896,1.079785
7.9451585,-6.3566055,0.60812724
7.302315,-6.423643,-0.2753332
7.72968,-6.2740054,-0.108936176
6.6965823,-6.567295,0.46806642
8.074445,-6.051345,-0.4225766
8.695741,-5.0840874,-0.5363012
8.343793,-5.2397103,-0.5734113
8.078036,-5.056554,-0.9911995
8.760384,-5.969942,-1.3144168
8.163031,-5.00867,-2.1571758
7.6506715,-5.234922,-0.36152446
8.264784,-5.1882353,-1.0749966
8.492233,-5.127183,-1.7106571
8.358158,-5.321113,-1.9488802
8.265982,-5.553351,-0.61890113
8.342596,-5.033809,-0.49679685
8.128315,-5.305551,-1.340753
7.7667904,-5.795165,-1.7657237
7.583634,-6.631939,-1.1145009
8.153454,-5.379771,-1.7788919
8.093599,-5.3282957,-0.961272
7.831434,-5.5856724,-0.30166942
7.680599,-5.741296,-0.82480246
8.0684595,-5.590461,-0.5422867
8.414422,-5.407305,-0.59495914
8.514978,-5.4408236,-2.054225
7.8888946,-6.077681,-0.49679685
6.987478,-6.4308257,-0.7218518
6.9611416,-5.9747305,-0.82719666
8.306683,-5.8346696,-0.7469909
8.564059,-5.511452,-0.049081136
7.9355817,-6.0262055,-0.34596214
7.315483,-6.319495,0.17597382
7.2065473,-6.2644286,-0.04309563
8.048109,-5.693412,-0.7565677
8.159439,-5.543774,0.24061728
7.703344,-6.1866174,-0.6691794
7.065289,-6.319495,-0.14963761
7.4567413,-6.319495,-0.075417355
8.271967,-5.719748,-0.36152446
7.499837,-5.9052987,-0.35194764
8.991425,-6.0118403,0.36631286
