-1.5107412,8.884883,3.5434184
-1.9788077,9.607931,2.6970682
-0.8774749,9.294291,2.8886044
-0.9959879,9.509769,1.2797008
-1.5263035,9.696517,0.5422867
-1.7250223,9.551667,0.24181437
-2.5677812,9.767146,0.22146365
-1.2234371,9.315839,-0.2908955
-0.51595044,9.113529,0.23463176
-0.46806642,8.724471,-0.81283146
-0.48841715,7.524976,-0.94570965
3.0298622,7.679402,0.92296475
5.29358,6.3242836,3.9636009
7.679402,-2.291251,10.172963
9.757569,-3.5434184,8.297106
7.049727,-5.8574142,10.180145
5.645528,-5.8023477,6.269217
5.473145,-4.6399627,5.094861
5.603629,-4.900931,6.8043213
6.6546836,-4.7500963,7.9008656
5.509058,-4.594473,5.583278
6.351817,-4.972757,7.4208283
5.9304376,-5.2995653,6.3206925
5.779603,-5.0661306,6.233304
6.0441623,-4.781221,6.2045736
5.2157683,-4.712986,5.997475
6.4008985,-4.618415,5.887342
6.2943563,-4.547786,4.9536033
5.54138,-5.093664,5.6766524
5.2887917,-4.831499,6.8893156
6.295553,-4.995502,7.1371155
3.9013517,-5.092467,6.0238113
4.5118732,-5.345055,6.779182
4.435259,-4.736928,7.189788
3.9516299,-5.2049947,7.1490865
3.6643257,-5.448006,7.313089
3.3039982,-5.1379566,6.813898
4.3514614,-6.077681,7.845799
4.0258503,-6.0250087,7.345411
4.542998,-5.1259856,6.131551
3.965995,-5.60722,6.3769565
4.8578353,-6.1004257,5.602432
4.999093,-5.7496753,5.2720323
4.782418,-4.945224,4.9583917
4.8662148,-6.015432,6.992266
4.3658266,-5.9388175,5.7664347
5.342661,-5.104438,5.997475
3.8283286,-4.9524064,6.145916
4.746505,-6.117185,7.49026
4.653131,-6.2524576,7.109582
4.027047,-5.6946087,6.495469
4.6255975,-5.427655,7.144298
5.3127337,-5.079299,6.3230867
5.547365,-5.5701103,5.651513
5.804742,-5.499481,5.16549
6.1626754,-6.0262055,6.409278
5.1930237,-5.3498435,6.1195793
4.8099513,-5.638345,7.1059904
3.5625722,-4.333505,6.5684924
4.5178585,-4.331111,7.5920134
4.569334,-4.119224,8.039729
4.2185836,-4.4400473,8.542512
3.6762967,-4.6244006,7.8517847
2.4588451,-3.6487634,7.359776
6.5816603,-4.2461166,8.734048
5.5258174,-4.9320555,6.906075
5.4922986,-5.233725,6.367379
5.1463366,-5.6323595,5.5856724
6.143522,-5.9747305,5.896919
6.6163764,-5.4683566,5.6706667
5.8119245,-5.019444,6.293159
5.163096,-4.232949,6.315904
4.4484267,-4.465186,8.032547
4.4699745,-3.7960067,8.010999
3.4859576,-4.4699745,8.397662
4.522647,-4.626795,7.881712
4.8027687,-4.710592,7.0712748
5.245696,-5.3366756,5.911284
6.007052,-5.151125,5.592855
5.720945,-4.7058034,5.955577
5.485116,-4.709395,6.4140663
6.205771,-3.9228995,7.4028716
4.235343,-3.6822822,7.85777
3.084929,-2.992752,8.033744
3.976769,-4.390966,8.329428
5.1319714,-4.8243165,6.871359
6.0130377,-5.7496753,7.21373
5.409699,-5.0541596,5.901707
6.10282,-6.505046,5.6000376
5.6335564,-5.1547165,5.816713
4.9069166,-5.3486466,6.9731126
4.948815,-4.4448357,7.633912
3.8965633,-3.311181,7.7799582
4.462792,-2.3427265,7.6375036
4.437653,-1.1827357,7.523779
3.86903,-2.9245174,8.791509
5.8238955,-4.4663835,9.3733
5.5856724,-4.7884035,7.8182654
4.712986,-4.96318,5.6084175
4.900931,-5.127183,6.0944405
5.7041855,-4.559757,6.6989765
5.910087,-4.734534,5.8562174
6.506243,-4.745308,6.43322
6.2608376,-4.4340615,5.8801594
6.703765,-3.0801406,7.7009497
3.6631286,-4.435259,7.4447703
4.1371803,-2.815581,8.104373
3.5733461,-2.695871,9.411607
3.1016884,-3.4799721,8.89805
4.5298295,-4.5765166,7.0329676
6.539762,-5.4324436,7.904457
5.7544637,-4.4448357,6.5589156
5.327099,-3.5984852,6.3925185
4.7441106,-3.940856,5.8203044
6.0226145,-5.446809,7.2352777
5.779603,-5.603629,5.2002063
7.2388687,-7.430405,7.065289
5.4192758,-3.2190042,5.839458
4.2173862,-5.032612,7.404069
4.5082817,-4.6004586,7.2963295
5.614403,-3.300407,8.246828
3.6739025,-3.8367083,7.441179
3.0418332,-3.5685577,8.355764
2.7210102,-4.033033,8.687361
3.4727895,-4.2042184,9.489418
4.7536874,-4.0342298,7.928399
5.403713,-4.685453,8.175002
5.3558292,-4.808754,7.53575
5.410896,-4.247314,5.920861
6.0357823,-4.2197804,6.5218053
6.019023,-4.701015,6.301539
