-0.10865697,0.111852765,0.13635385
-0.43782368,0.35792887,-0.0010652645
-6.6323366,4.24934,0.4644553
1.9004318,3.9137816,-0.84581995
0.5613944,2.6312032,-0.75101143
4.00859,-0.5603291,-1.3134711
0.1949434,-1.1749867,2.0644825
1.3070794,0.1257012,3.609116
-0.92784536,0.294013,5.260276
5.9207397,-0.1555286,1.3347764
5.4307184,1.7086842,-2.1422467
-1.164334,2.385127,-0.55287224
-0.829841,-0.85753787,0.011717909
-0.5997439,0.09267801,0.54648066
0.2514024,1.892975,-0.3089267
0.21411815,1.5488945,-1.1259845
0.34834146,0.98856544,-0.24181503
-1.8152106,-0.46232477,0.8543421
-0.7030745,-0.36964676,0.53795856
-1.1483551,-1.0130665,-0.15020229
0.08841695,-1.7235979,0.035153728
0.4048005,0.1555286,-0.14913702
-0.51452273,1.0748519,-1.4498249
0.4250405,1.8642128,0.0127831735
1.0343717,1.2815131,0.257794
0.3270362,0.47510794,0.049002163
-0.535828,-0.5209143,0.4133226
-1.3496901,-1.0546118,-0.2066613
-1.3070794,-0.19707392,-1.1174624
1.2996227,-0.59228706,0.099069595
0.8948221,-0.6125271,0.1470065
0.06711166,0.8032094,0.046871636
0.30786142,1.0791129,2.1688783
0.91186637,0.6199839,0.49747851
1.216532,0.9619338,1.1856394
0.89162636,0.9108011,0.022370555
-0.20453078,0.1917476,-0.39734364
-1.4913702,-0.8330368,-0.42290998
-0.9267801,-1.1057445,-0.53263223
-1.5233282,-0.13741912,-2.5598304
-2.706837,-0.5400891,-2.1411815
-0.61572284,-0.88843054,-1.1472899
-1.2325109,-0.36964676,-1.6841831
-0.7882957,-1.3166668,-2.8005803
2.3861923,-0.5613944,1.4828482
0.10439592,1.5254587,-0.03089267
2.586462,-0.11717909,1.5616777
0.6828345,0.2396845,-1.591505
-1.2623384,-0.36218992,-1.2580773
-2.2786007,-1.1217234,-0.9768475
-0.46339005,-1.7566211,-0.51771855
-0.4016047,-0.34194988,-0.6018744
-1.4935007,1.8034927,-0.77870834
1.6884441,0.6668556,-0.4282363
0.8628642,0.8852348,-0.850081
-1.0386329,-0.64555025,0.50600064
-2.6450517,-1.8695391,0.29827404
0.45167214,-2.171009,1.067395
0.41225734,0.31851408,-0.5613944
0.8085357,2.5023062,0.59228706
2.4543693,1.4221281,0.44315
1.2335763,0.829841,-0.38029942
-1.4881744,-0.13102753,0.6870956
-1.8791265,-1.8194717,1.3752564
1.2452941,-2.9134984,0.44528055
0.80533993,-0.716923,0.017044231
-0.36645097,3.1521175,0.11504856
1.433846,3.4557178,0.8159926
2.194445,1.4253238,0.85753787
-0.30146983,1.0141318,0.28016454
-2.4501083,-0.958738,0.8223842
-0.716923,-2.2647521,1.0077401
0.36005938,-1.2250541,0.624245
0.62531024,-0.08628642,0.7797736
0.7520767,3.1638355,0.30146983
0.777643,1.9238676,-0.38136467
2.0644825,0.17150758,0.3323625
-0.67963874,-0.13741912,-0.6593987
-3.1265512,-2.347843,-0.1736381
-0.45380265,-2.8027108,-0.083090626
0.12144015,-0.6924219,0.23861924
-0.32384038,2.1784658,-1.6085494
1.3156016,1.8492991,0.39840892
2.2551649,0.8319715,0.14061491
-0.9491506,0.8223842,0.1949434
-2.3116238,-2.1145499,0.76592517
0.22690132,-1.9206718,0.28975195
0.39947417,-1.0141318,-0.27164245
-0.535828,2.07407,-2.2935145
1.6682042,1.5659387,0.037284255
0.99708754,0.30040458,-0.058589544
-1.6437031,-0.27377295,-0.13635385
-1.1558119,-2.8985846,-0.01917476
0.06391586,-1.8343854,-0.26312032
-1.4476944,1.9707392,-0.31851408
0.79042625,2.2849922,-0.16937704
2.5949843,0.9076053,0.5251754
-2.0932446,-0.4910869,1.6447684
0.92464954,-1.7917749,1.4924355
0.112918034,-2.449043,1.0578076
-1.6223978,1.7694043,-1.6085494
-1.9121497,1.3677995,-0.66152924
-0.30253512,0.6498113,0.39947417
1.381648,0.85327685,-0.23542345
1.2144015,-0.5933523,-0.5752428
-0.43569317,-0.35899413,1.6905746
-0.8490158,-0.753142,0.8330368
-1.1110709,-0.28016454,-2.3020365
-0.084155895,0.049002163,0.67963874
1.6895094,-1.603223,1.7619474
1.5222629,-0.64341974,1.055677
-0.18855181,2.5885925,-0.37071204
0.24074976,1.8801918,-1.3369069
0.41545314,0.34834146,-1.8578212
-1.2665994,-1.1323761,-0.9193232
0.5209143,-3.1627703,0.624245
1.8194717,-2.0932446,1.1781825
0.41545314,1.6330504,-1.4040185
-0.8383631,2.4554346,-1.8524948
-0.8564726,0.5699165,-1.1462245
-1.8375812,-1.7512947,-0.9321064
1.4572818,-2.6354642,0.113983296
1.2314457,-0.18535602,-0.55606806
-0.17150758,2.062352,-1.0546118
-2.0527647,0.28442562,-0.5901565
0.54648066,-2.1497037,0.8628642
1.5606124,-0.28655612,-1.8556907
0.1736381,0.5539375,-0.49960902
-1.2506205,-0.07456851,0.19707392
-1.1835088,-0.1768339,0.2609898
-0.6103965,-1.4253238,-0.24074976
