-0.014913702,0.13422333,0.0010652645
0.14594123,0.08948222,-0.19707392
-0.084155895,0.03195793,0.02876214
-0.24820662,0.037284255,-0.08735169
0.066046394,0.004261058,-0.00958738
0.0031957934,0.35473305,-0.10972224
-0.0010652645,0.029827405,-0.111852765
-0.080960095,0.08522116,0.002130529
0.041545313,-0.09054748,-0.041545313
-0.17789917,0.17789917,0.00958738
0.8245147,-0.49321744,0.14913702
0.44528055,-0.813862,0.3121225
1.099353,-1.5733956,0.29933932
1.1408982,-1.397627,0.36964676
2.9209552,0.30360037,1.1472899
2.247708,2.0644825,3.4823494
2.2540996,2.3702135,3.2799492
0.47830373,2.5960495,1.0418286
0.96406436,-0.82557994,-0.10013486
0.7755125,-1.2090752,-1.3028184
0.34088463,-0.03834952,0.16298546
-0.80533993,-1.75236,-0.16937704
-0.9267801,-1.2080098,-0.04261058
1.6309199,-3.2916672,-0.1107875
1.4072144,-2.2466428,0.9193232
1.1653993,-2.347843,-0.44528055
2.251969,-1.1025487,-1.1227888
0.8681905,-1.9206718,-1.8769959
-2.5971148,-2.0900488,1.2548815
-5.6810555,1.0780476,1.7086842
-1.5925703,1.4231933,4.248275
-0.6146576,0.7052051,-0.19281286
-0.77444726,1.2942963,-2.957174
0.5273059,0.89801794,1.2964269
-1.0652645,2.2221417,0.58909124
0.30360037,0.19387813,-2.9348035
-3.4780884,0.10226539,-3.5899413
-5.8152785,-6.7409935,-0.40586576
7.053116,5.072789,-5.1303134
1.5659387,1.1835088,-3.0360036
-1.9547603,0.16085494,-0.7190535
-2.5885925,0.10226539,-1.6703347
-1.4327807,1.4668691,0.011717909
1.2463595,0.89375687,-0.3536678
-0.3920173,1.9995013,0.8607337
-0.34834146,0.13528858,-2.2242723
0.23329292,0.94275904,-2.122007
1.6777915,-0.054328486,-0.6040049
1.6831179,0.406931,0.68389976
-1.1046792,0.9502159,0.0063915867
-2.8410604,2.6173549,-1.5201324
0.49534798,-0.84368944,-2.7505128
0.4111921,-0.10013486,-1.1430287
-1.9100192,0.22583607,-1.6916399
-2.0591562,-1.3550164,-2.1720743
-3.1031153,-5.466937,-3.053048
10.145578,4.5348306,0.26844665
1.3496901,-0.14487597,-0.26631612
-0.026631612,-0.3717773,-0.35792887
0.15339808,0.87990844,0.94488955
-0.45593318,1.1909657,0.35260254
-5.751363,4.4517403,0.9353022
0.79255676,-1.8301244,-2.7867317
4.5891595,-2.8996499,-1.7406421
1.0460896,1.0546118,0.37390783
-1.1259845,-1.135572,-1.4008228
0.3685815,0.6530071,-0.330232
0.2066613,0.30360037,0.101200126
-0.47297743,-1.0365024,0.515588
-0.007456851,0.7275756,0.21731395
-1.1515509,-0.3717773,0.14168017
-0.165116,0.06498113,-0.39947417
-0.2066613,0.23755397,-0.5113269
-5.4648066,3.5377433,-0.21837921
-0.52837116,-1.582983,-5.735384
1.3773869,1.3699301,1.1025487
0.23755397,1.1142666,-0.12037488
0.16085494,0.44315,-0.32490566
0.16724652,0.070307456,-0.12463594
-2.3052323,-0.6892261,-1.5094798
6.1082263,-0.65726817,3.60592
0.70627034,-0.7094661,0.8245147
-0.49428272,1.0215886,0.34088463
0.22690132,0.17576863,-0.4708469
0.60507023,0.3717773,-1.0641992
-0.17257284,-0.025566347,-1.4775218
-0.5816344,1.0205233,-0.7435546
1.1110709,0.4101268,-0.2428803
0.7254451,-1.736381,-0.22370553
-1.3038837,-1.8535602,-3.2735577
-2.3062975,-0.5571333,-2.211489
-0.8522116,1.4444987,0.8277105
2.727077,-1.0354371,0.5858955
-0.33449304,0.67218184,2.271144
-0.16831179,1.2548815,2.5193505
2.5577,-1.4327807,3.246926
-0.4250405,1.3230585,2.1007016
0.7840346,0.9086706,1.808819
-0.14594123,-0.75420725,4.5625277
-1.0492855,2.010154,1.1824435
1.031176,-0.38242993,0.87032104
1.9164108,-2.582201,1.2452941
-2.5726137,0.017044231,0.32597092
-0.59761333,2.13479,-0.34621096
2.5523736,-2.2913837,-1.8961707
-0.33129725,-1.8791265,-0.7637946
-2.3819313,3.6911414,-1.1622036
2.5726137,-2.058091,-3.5782232
-3.8882153,0.2428803,-1.0663297
-0.16405073,1.063134,-2.9912627
-2.3712788,-1.8173412,-1.506284
-3.4141726,2.6897926,0.79894835
1.8439728,-1.5616777,-2.5630262
-3.1510522,2.207228,-0.1949434
-4.0181775,3.0040457,1.2708606
3.0679617,-0.6135923,-4.218447
-1.9579561,2.1273332,-0.21518342
0.5368933,5.554289,4.2994075
1.3603427,1.3518206,0.41971418
7.0829434,4.0874195,-0.51026165
1.3454291,1.2942963,-1.2335763
-6.010222,3.1244206,0.29294774
5.2187304,-2.795254,0.039414786
-2.404302,2.4000409,-7.61238
0.15020229,-4.156662,0.4165184
2.928412,3.2820797,3.6911414
-3.3523872,-4.5412226,-9.272062
5.144162,-4.812865,4.244014
-0.68176925,-7.0509853,1.6074841
-0.08841695,5.537245,-4.467719
-0.46871635,3.9670448,-5.0173955
-7.0712256,6.6323366,2.0399814
