-0.023435818,0.03834952,-0.015978966
-0.05539375,0.0,0.03089267
0.10333065,0.02130529,-0.0777643
-0.046871636,0.034088463,0.039414786
0.054328486,0.0127831735,-0.037284255
0.11824436,0.017044231,0.002130529
0.0127831735,-0.25566345,-0.02876214
0.12144015,-0.056459017,0.002130529
-0.10333065,-0.49960902,0.13209279
-0.67005134,-0.9683254,-0.0777643
-1.555286,-0.8745821,-0.101200126
-1.2538162,-0.8319715,-0.35473305
-0.90973586,-0.5699165,-0.49534798
-0.66152924,-0.88843054,0.15446335
-0.8671253,-0.29614353,-0.013848438
-0.5336975,0.6221144,-0.33662358
1.0333065,0.8852348,0.91186637
1.3827133,-0.10013486,0.9491506
2.2551649,1.3315805,0.36218992
-3.3545177,4.8064733,0.13635385
-2.5704832,6.6877303,-1.6405072
0.20240025,2.711098,4.366519
-0.9917612,-0.39627838,2.412824
2.2817965,-4.0533314,3.5878108
-1.7491642,0.20772657,1.3795174
-1.8663434,2.207228,-1.8844528
2.2807312,0.21944448,-2.7398603
3.5089812,-2.0282636,-1.2080098
-1.9313245,0.77444726,2.0857878
1.5819178,-3.8860848,3.2490566
0.9534117,0.8863,0.68816084
-0.9289106,2.183792,-1.381648
0.5997439,0.7286409,-3.9617186
1.8002969,-3.2575786,-1.6831179
-2.1379857,3.387541,3.8530614
2.179531,-5.845106,3.6208339
1.1419635,0.63383234,0.5997439
-0.6956177,-1.4668691,-1.7470337
-1.7374463,1.3869743,-4.470915
1.0045444,-0.8788432,-3.0264163
1.6532904,-0.18216023,3.1819448
1.9078887,-0.3930826,3.584615
1.9217371,-2.1582258,1.3795174
-1.1526161,0.25672874,-0.7233146
-2.3137543,2.352104,-3.1553133
1.4157364,-1.1813782,-0.6327671
-3.230947,1.4817829,3.1308122
2.2104237,-3.9223037,2.0900488
0.62104917,-0.26525086,0.42077947
-0.52624065,-1.490305,-0.958738
-2.4032366,0.7819041,-3.4035199
0.8767126,-0.4101268,-2.49698
1.031176,0.36751625,0.45380265
-0.8159926,-1.5158713,2.7004454
-1.5755261,1.7353158,4.287689
0.6689861,-0.30466563,-0.37390783
-1.5542208,1.8748654,-3.2778187
-0.6540724,0.757403,-3.963849
1.5222629,-2.1007016,-2.1038973
-2.7302728,1.9185413,3.0839405
0.5592638,-1.1994878,2.2338595
0.57311225,0.5251754,1.401888
-0.6689861,3.7721014,0.27696875
-1.325189,3.3129725,-4.3484097
1.6831179,-1.9142802,-2.735599
2.860235,-0.83942837,0.314253
-1.8769959,2.1443772,3.1212249
0.9214538,-1.1952267,3.963849
-0.7552725,1.2612731,-0.070307456
-0.06924219,5.462676,-1.3997575
1.1558119,1.1014835,-2.5992453
5.273059,-2.0687435,-1.6927053
6.8144965,-3.6208339,1.5137408
0.23009712,0.9853696,2.8133633
-2.4724789,2.4319987,2.7771444
-1.6586168,3.1116376,0.09054748
1.176052,-0.113983296,2.8176246
0.71479243,1.7608821,-3.2501218
2.2551649,0.36964676,-2.5726137
2.7537086,-1.1664646,-0.9416938
5.038701,-2.340386,0.8692558
-0.1736381,0.69029135,3.307646
-0.4079963,-0.48149952,3.7156425
-1.9313245,5.0653324,-0.2790993
1.1622036,2.3531692,-2.7505128
6.689861,-1.2452941,-1.4093449
3.2629051,-0.5454154,2.1156151
-0.07243799,2.1859226,2.7004454
0.16724652,-1.3496901,1.4295849
-2.2200112,3.053048,-0.24181503
-0.28549087,6.239254,-0.87990844
3.6932719,0.6263755,-3.0061762
5.8035607,-1.2655342,-1.4881744
-0.8607337,5.933523,6.2136874
1.736381,-2.7686224,3.9542618
-0.88949585,0.93423694,0.47830373
-2.9390647,3.6027243,-0.9235843
0.10759171,1.5563514,-2.7387948
2.2945797,0.83729786,-3.697533
4.1396174,-2.4543693,-2.218946
0.2972088,2.3467777,6.8858695
-1.5414376,0.753142,3.0200248
-1.4668691,0.7435546,0.7041398
-1.8599517,2.948652,-0.43995422
3.8839543,-0.81918836,-3.8839543
2.4746094,0.23009712,-4.7947555
2.066613,-0.5475459,-1.8056233
2.0762005,-0.1470065,6.642989
-0.09374327,-0.5784386,3.823234
0.2066613,-1.2623384,0.50387007
-2.9209552,2.8101676,-0.31851408
0.567786,6.436328,0.24607609
2.8485172,-0.23861924,-3.8083205
2.3499734,-0.023435818,-2.593919
0.6146576,1.8173412,3.6421392
-0.76272935,-0.10226539,2.385127
-0.81705785,0.113983296,1.9387813
-2.0112193,4.6637278,-0.30040458
-1.6831179,8.600945,-3.053048
2.0474384,3.2778187,-1.1014835
3.3161683,1.655421,1.1323761
2.3339944,1.4125407,2.098571
1.365669,0.52837116,1.892975
1.8066885,-1.2239889,1.510545
3.1712923,-1.2144015,0.99921805
2.1038973,-1.2548815,1.3720607
1.9046929,-0.47297743,3.5313516
-2.4458473,2.0314593,4.077832
-8.564726,8.961004,3.380084
-4.857606,4.111921,-0.24501082
0.515588,-0.922519,0.56885123
0.96406436,-0.8841695,0.96939063
