7.60997,4.8961425,1.0881647
7.100005,5.831078,0.52073884
7.5572977,6.658275,0.47644615
6.621165,6.9527617,0.9696517
6.8079123,7.3885064,2.432509
4.7860093,7.9463553,1.0139444
4.691438,8.372523,2.1787236
4.0066967,8.3629465,0.7733272
4.248511,9.43076,-3.465607
4.3754034,8.775947,-5.118803
-7.169437,6.5469446,-2.5629928
-2.3678656,7.657854,-0.81402856
1.6460136,5.717354,-0.4285621
5.2289367,0.51595044,-0.6572084
11.057621,-3.8031895,-1.553837
13.597869,-11.890802,-2.4468741
12.472593,-15.553931,-4.413711
15.497667,-9.76954,-11.575965
8.325836,-11.765107,4.606444
2.0685902,-7.3310456,-0.5518635
6.5349736,-2.4181437,-4.009091
13.272257,-5.685032,-6.7109475
8.48984,3.7457285,-5.732916
11.417948,-8.263587,6.196194
11.74715,-4.0306387,2.8263552
10.676943,-2.3882163,-6.06571
5.3127337,-8.291121,5.9388175
10.07121,-4.1695023,-5.4551888
5.935226,-8.664616,0.5614403
8.26239,-4.3742065,-4.4807487
14.170083,-2.9771898,-5.4192758
7.147889,-10.253169,1.9979613
6.266823,-1.6208745,0.007182605
4.260482,-2.12246,-0.9720459
9.467871,-6.979098,2.5713725
7.183802,-3.4644098,0.6871359
6.728904,-3.1292217,0.7026982
8.874108,-10.31901,0.79128367
11.080365,0.5494693,-5.427655
4.8219223,-5.6096144,2.6036944
12.283452,-7.8386164,0.10295067
4.722563,-6.1770406,3.1268275
12.871228,-7.9188223,1.9476831
5.0362034,0.29688102,-1.1492168
8.066066,-9.968259,6.10282
9.872491,-11.247959,-0.6727707
6.0130377,-2.4408886,-2.8119898
8.845378,-11.634624,6.1100025
11.81778,1.9416976,-4.3119574
4.772841,-11.766304,3.38181
5.509058,-3.678691,-4.59567
16.178818,-0.9540894,-0.8451532
9.537302,-5.1140146,3.0992942
7.0904284,-6.181829,0.23582886
13.029245,-7.836222,0.90740246
10.102334,-0.038307227,-0.14844051
7.9068513,-9.578004,3.4105403
3.4500446,-10.147824,0.6943185
20.859482,-3.9013517,-4.569334
0.9720459,-13.690045,7.8637557
7.6746135,-5.519832,-0.2837129
9.051279,-4.1982327,-5.683835
3.657143,-6.269217,-2.3989902
14.009671,-13.637373,7.825448
7.824251,-5.627571,-2.0925324
13.79539,0.79846627,-0.79846627
19.120094,-13.2985935,7.8446016
-2.5797524,-7.5465236,-1.1659763
12.436681,-8.645462,-2.110489
19.486408,0.30286652,0.59615624
3.7816415,-8.918402,0.24899697
3.0801406,-7.565677,3.4979286
16.006435,-8.5700445,0.81522566
8.499416,-0.8583213,-4.8159366
8.462306,-9.636662,6.7085533
14.28261,4.38498,-8.163031
6.716933,-10.301053,6.337452
7.1730285,-4.367024,-3.915717
16.006435,1.934515,5.852626
3.86903,-7.893683,-0.7254431
11.577163,-8.84059,1.8363527
6.4739213,-1.0402806,-1.7597382
5.981913,-12.628217,2.8658595
8.215703,-6.293159,-1.0989386
5.6586957,-1.5394717,-4.9105077
4.0521865,-14.736312,7.5201874
6.918046,-7.621941,-6.697779
8.814254,-9.186552,-3.8654387
3.052607,-10.20289,-1.1971009
6.751649,-11.474212,-3.4272997
5.5389857,-9.433155,-1.1408371
8.475474,-8.111555,1.6208745
5.3941364,-10.602722,-3.074155
10.765528,-4.9200845,-2.0817583
5.511452,-17.099388,6.1938
8.191761,0.39145198,-3.4440591
11.793838,-4.232949,7.1622543
8.051701,-4.6136265,-5.2660465
3.618836,-10.133459,4.2042184
14.217967,-4.2940006,-7.789535
11.488577,-0.16280572,-6.007052
0.1592144,-9.7084875,-1.5693992
10.01734,-5.9663506,11.593922
13.704411,-12.393585,-1.3204023
11.610682,1.0714053,-6.0130377
5.8693852,-7.827842,5.5940523
9.31943,-10.673351,-1.5981296
9.440337,-0.7793127,-4.8039656
8.085219,-7.764396,4.8255134
10.121488,-8.1319065,-6.089652
5.395334,-4.128801,-3.3542767
4.6818614,-8.520964,1.0582372
16.906654,-6.0585275,-0.6919243
4.382586,-4.0904937,0.8343793
9.226056,-10.739192,4.000711
9.041702,-2.030283,-0.6979098
4.6830587,-6.465542,-0.19632454
10.801441,-5.2899885,-1.827973
8.684967,-0.6356605,1.1755531
8.773552,-7.6494746,-1.365892
10.354922,0.10534488,1.1815386
11.811794,-10.406398,0.62129533
6.187814,-4.0976763,-2.336741
12.35049,1.5957354,5.4922986
11.325771,0.32202014,-5.366603
1.2054806,-11.700463,5.463568
13.272257,-3.9971197,-5.967548
12.7096195,1.5394717,-0.51714754
7.881712,-10.402806,3.1304188
11.548432,-4.4244847,4.9344497
16.166847,-4.2305546,-3.3542767
7.1514807,-9.350554,-0.6476316
