-0.025566347,-0.018109497,-0.008522116
-0.04474111,-0.00958738,0.015978966
-0.040480047,-0.0010652645,0.013848438
-0.02130529,-0.05219796,0.05752428
-0.10865697,-0.010652645,0.058589544
-0.06498113,-0.029827405,0.02876214
-0.1257012,0.12250541,0.12357068
0.35473305,0.36112466,-0.02876214
0.86179894,0.3334278,-0.05219796
1.0652645,0.71159667,0.15020229
1.6650083,0.6348976,0.08628642
1.3986923,1.736381,0.89588743
1.4125407,0.44315,0.39627838
1.2314457,0.5336975,0.029827405
-0.88203895,-0.08628642,0.551807
-0.5773733,-0.3472762,-0.07350325
-1.2026836,-0.7286409,0.0958738
-1.937716,-0.36005938,0.043675844
-1.8599517,-0.6593987,0.13848437
-2.4256072,-0.4825648,-0.18109496
-0.83516735,-1.1334413,-0.13209279
-0.6327671,-1.4945661,-0.6263755
2.223207,1.4455639,-0.94275904
5.0088735,0.024501082,1.5638082
8.710668,-3.7571878,2.049569
5.780125,1.8951055,1.1845741
3.9968722,5.568137,6.036854
1.8322549,-1.4008228,0.21518342
-1.0396981,-3.7997983,-1.1845741
-5.5692024,3.830691,0.24820662
1.3795174,-2.6194854,-3.1840754
0.793622,0.69668293,2.5374599
1.4807175,2.892193,3.7390783
-0.07563378,0.77125144,-0.10865697
0.3110572,-0.9896307,-0.6348976
-1.32945,-2.4735441,-1.5211977
-3.529221,2.4000409,0.128897
0.21837921,-0.32597092,0.1949434
0.50600064,0.27483824,3.266101
1.490305,1.5755261,1.3326459
1.7204021,-2.2487733,-1.700162
-2.2945797,-2.0730047,-0.9832391
-1.5297197,-0.57417756,-0.9470201
-0.48363006,-2.799515,-2.1283984
-0.479369,-0.101200126,-2.1422467
0.24501082,1.8258632,1.0961571
-0.05219796,2.275405,2.5076325
-0.4016047,2.4064324,3.5281558
0.4644553,4.632835,1.9920446
0.7350325,-1.1291803,-0.67324716
1.164334,-8.565791,-3.4930022
-2.6887274,0.84688526,0.34194988
-0.3334278,1.0098706,-0.07669904
0.588026,0.47297743,0.3472762
0.47404268,1.1377025,2.8346686
-1.8194717,1.8066885,1.0823087
2.7387948,-0.3749731,0.3057309
-0.6562029,-2.1646173,-0.8564726
-3.5633097,-0.5251754,-1.1046792
0.020240024,1.0386329,-3.0882018
0.08628642,0.5134575,1.4125407
3.303385,-0.98750013,2.6322684
1.4753913,1.1632688,0.26525086
-0.8990832,-1.3773869,-0.26418558
-2.8027108,0.11611383,0.07350325
0.17896444,0.29614353,-1.5712651
0.628506,0.35473305,-0.39840892
0.1949434,0.080960095,2.5928538
0.9960223,-1.2325109,-2.4788704
-1.9025623,1.9451729,1.2069446
-1.7129452,0.89588743,0.9534117
3.0466564,-1.5776566,-1.3986923
1.3156016,-2.211489,0.00958738
-1.2367721,-2.1688783,-0.28229508
-3.2597091,2.606702,-0.902279
0.25672874,-0.17576863,-0.8990832
-1.24849,0.4111921,2.863431
-0.777643,0.5230448,1.1707256
-0.098004326,1.2676647,1.3187973
-3.3491914,8.058725,1.7534252
0.35473305,1.180313,-1.8194717
2.3148196,-0.14913702,-1.7853832
4.6701193,-0.020240024,-1.5190672
5.410478,-3.6261601,1.320928
0.922519,-2.049569,4.0181775
-5.70023,9.928265,2.9092371
-4.393151,2.1497037,-0.18855181
4.294081,0.0127831735,0.049002163
6.198774,-3.7390783,1.6777915
8.086423,-7.5953355,-0.680704
-3.7827542,3.4972632,6.182795
-1.1579424,4.729774,3.8370826
-3.283145,10.963702,1.0407634
5.3241916,-1.0183928,0.0063915867
6.533267,-3.8360174,2.6684875
-4.97585,1.9803267,4.7329698
-4.1555967,4.2237735,-2.6088326
4.359062,1.3827133,-1.2175972
5.9995694,0.9054748,1.2378373
4.081028,-2.4021714,3.512177
-2.5811357,1.1121361,6.5396585
-2.2775354,1.9185413,0.56885123
-2.3638217,2.3329291,0.24181503
-3.5388086,3.4258904,3.2842102
1.9110844,-5.638445,-0.9321064
2.4064324,-3.4216294,-3.4226947
-0.6988135,0.13315806,-0.9736517
-2.9955237,2.0293288,0.5336975
-0.8085357,0.8724516,-0.23542345
0.1107875,0.44315,-0.37390783
-2.441586,3.5089812,2.4714136
-2.1976407,-0.6892261,0.39627838
1.0833739,1.7928401,-1.5595472
5.98146,-1.6266588,-1.2410331
1.7097495,-2.6375947,1.026915
-3.7390783,4.9886336,3.9446743
-3.3619747,5.933523,-0.386691
5.568137,-1.7374463,-0.8213189
3.0828753,-2.5438516,0.92464954
0.43675843,-0.81705785,2.8421257
0.38775626,-1.3688648,1.0088054
-3.4333472,2.271144,0.7350325
0.5795039,0.6402239,0.36325517
-1.7065537,1.200553,2.8442562
1.0333065,-2.218946,-1.6319852
0.66579026,-2.9092371,-2.2732744
1.7374463,-0.31957933,-0.6498113
-0.87564737,-0.07137272,-0.041545313
0.17896444,-0.6306366,-0.25992453
-0.7275756,0.39627838,0.330232
-0.737163,3.6069853,2.0176108
1.3347764,-3.206446,1.1100056
