14.516045,4.370615,-1.0426749
9.8916445,2.5019407,1.79206
0.17717093,4.739322,1.459266
7.053318,8.121132,-0.0023942017
5.2600613,7.867347,0.7134721
6.05733,8.263587,1.2916719
5.7496753,8.893262,0.7254431
5.1475334,9.260772,1.0893618
3.1974564,9.003395,2.1894975
0.1376666,8.281544,-0.09816227
-5.9998693,6.8749504,-0.7038953
-7.9595237,5.9507885,1.6196774
-9.744401,5.8083334,0.025139118
-7.356185,6.7085533,-0.22744916
-8.408437,5.5629277,2.870648
-7.5584946,6.0716953,0.10414778
-0.4201824,6.0285997,1.5682021
11.33056,15.003265,0.48362875
2.7952304,7.1083846,0.82001406
5.8933277,7.868544,-4.437653
3.3614593,6.4727244,-5.3378725
5.511452,7.5465236,-2.220622
1.2665327,14.60463,-9.643845
2.100912,13.534422,-3.903746
-0.37948096,4.414908,-2.9747956
18.567034,2.6791117,-7.538144
-0.17238252,1.8195933,-5.919664
4.5741224,5.4887075,-11.744757
12.203246,6.625953,-12.594698
11.676521,4.337096,-4.891354
9.15423,7.6889787,-3.0083144
7.398083,2.8407204,-2.4013844
0.51595044,3.3435028,-6.1112
-1.0127473,-2.1499932,-3.8869865
-0.09816227,-9.877279,-2.0087352
3.8857894,-11.265916,-1.5945383
5.7029886,-8.349778,-8.948329
11.565191,-6.133945,-1.1432313
8.91481,-5.0158525,-1.685518
11.344925,-1.9476831,0.12330139
10.880449,-0.19393034,2.146402
8.09719,2.396596,-0.037110128
4.4723687,1.1611878,-5.6670756
1.3862427,-0.5231331,-4.8937483
14.443022,-8.401254,-6.9599442
1.7405846,-0.6356605,-8.310274
2.3211784,5.5605335,-5.7424927
5.4563856,7.9068513,-5.755661
8.347384,7.4447703,-0.8571242
3.705027,1.3323733,-6.209362
4.9943047,-13.38239,-6.289568
5.117606,-5.6922145,-4.0701427
6.7708025,-3.9971197,-10.411186
10.681731,-1.3958195,-8.549694
13.046005,1.2880806,-4.107253
8.546103,0.3184288,2.2278047
3.9217024,-0.9516952,-6.95755
3.3051953,-1.5837644,-8.488642
3.70383,-4.951209,-7.1670427
5.628768,-8.596381,-4.578911
5.98311,-7.5465236,-4.8267107
6.3889275,-7.01142,-5.9448028
8.057686,-4.935647,-4.914099
7.8529816,-2.1775265,-3.7098155
11.973403,-1.3611037,-2.5570073
10.866084,-2.2529438,-0.49440265
10.022128,-1.0079589,-2.3008277
5.507861,-0.8690952,-5.09127
1.4856021,-1.9033904,-5.90889
-0.029927522,-7.3047094,-5.291186
7.487866,-10.33936,-5.1762643
7.539341,-8.851364,-5.2768207
9.138668,-4.712986,-4.0019083
10.518925,-3.3375173,-2.6623523
9.568427,-2.3558946,-0.6739678
11.172543,-0.7673417,3.0969
9.945514,1.2138603,1.8435353
7.4112515,-0.5374983,1.1216835
8.446744,-0.034715924,-2.3463178
8.322245,-2.633622,-5.1846437
3.2022448,-7.1981673,-6.429629
3.0705638,-10.431537,-4.144363
8.416816,-7.955932,-2.610877
6.5816603,-5.115212,-6.6367273
8.480263,-5.8598084,-2.7281928
9.97185,-3.0382419,-1.0570401
11.073183,-1.1360487,1.8483237
11.207258,-0.9804256,0.79966336
12.306197,0.47764325,3.6595373
8.945934,-1.8710686,3.3638535
4.1814733,-2.3930047,-1.5981296
-1.2401965,-7.8146744,-5.543774
4.871003,-11.559206,-6.2967505
6.4487824,-12.921507,-2.6192567
4.739322,-7.097611,-3.5242648
6.227319,-8.586804,-3.7062242
8.671799,-6.2991447,-2.597709
9.568427,-4.677073,-0.878672
10.049662,-4.924873,3.891775
8.574833,-4.144363,9.271546
8.699332,-1.9512744,12.865243
5.1702785,0.8726865,3.8474822
-1.8483237,-6.137536,-9.247604
2.0805612,-11.872847,-5.6982
-0.8319851,-12.332533,-5.1020436
-1.3742718,-8.094796,-3.027468
-1.9141643,-9.376891,-3.879804
-0.6404489,-8.674192,-3.6523547
5.5138464,-7.4268136,-4.1862617
7.952341,-8.267179,-2.9269116
9.045294,-4.914099,1.4413095
10.183737,-2.9472623,2.6252422
10.736797,-3.229778,4.1539397
6.6486983,0.7565677,-0.20829555
6.908469,-0.41180268,2.5737667
10.236409,3.2094274,-1.3850456
9.139865,-1.4041992,3.072958
8.554482,2.5953147,-4.7189717
13.245921,9.339781,-2.6539726
-0.47524905,3.572149,-6.88333
7.1083846,-2.3882163,-7.1143703
2.6635494,1.8004397,-5.0122614
4.060566,8.429984,-9.831789
12.70124,9.16261,-1.8171991
1.9752164,1.3982137,-4.473566
8.704121,-6.8773446,-8.632295
2.1152773,-2.2409728,-4.232949
8.389283,-0.19393034,-9.314642
13.128605,1.7477672,-6.6642604
8.356961,-3.1028855,1.1504139
1.7992426,-5.530606,1.5873557
8.900445,-12.320562,-0.6691794
