5.1223946,-3.5182793,8.39886
2.3020248,2.4432828,1.8782512
0.5518635,7.2819643,-11.408371
-1.0989386,7.8912888,-12.58991
-0.12090719,2.4277205,-3.122039
4.4304705,-3.5218706,1.7345991
16.514006,-16.46253,6.015432
22.936453,-8.653842,2.4181437
10.324995,-8.7053175,-2.815581
8.447941,-7.207744,-4.739322
9.977836,-3.7337575,1.6244658
7.9954367,-3.083732,4.6662993
5.4803276,-1.0402806,-0.5793968
6.5744777,0.32920274,7.201759
10.1226845,-0.8439561,5.386954
10.390836,-2.4756045,0.9684546
11.992557,-2.72939,-2.4361002
8.495825,-0.7673417,-5.189432
6.467936,1.6220716,-5.781997
3.1423898,-1.0809821,-4.3478703
5.7664347,-4.3777976,-6.757634
10.228029,-4.3394904,-8.407239
6.757634,-1.1312603,-9.209297
6.457162,1.7310078,-9.0081835
3.558981,4.390966,-5.2768207
4.0198646,6.623559,-4.7644615
3.9983168,8.249222,-2.516306
4.820725,8.119935,-2.2050598
4.197036,6.95755,-3.7002387
4.6112323,4.818331,-3.6164417
12.500127,0.4213795,-1.7944542
14.335282,-2.681506,0.7721301
8.991425,-3.0442274,-0.10414778
8.214506,-4.8243165,-1.7393875
7.872135,-5.543774,-1.4317327
9.193734,-5.851429,-1.2198458
6.2644286,-9.032125,-1.6543933
5.4085016,-8.192958,-1.4532804
4.6662993,-10.059238,-0.80684596
4.865018,-7.001843,-3.8510735
9.241618,-5.5282116,-5.604826
4.746505,-6.2871737,-7.8422074
2.9628246,-6.3302693,-8.091205
1.3634979,-4.1659107,-6.82946
3.1016884,-3.6774938,-9.594764
5.459977,-3.2585084,-8.180987
6.0968347,-4.783615,-6.1040173
7.5465236,-5.3103395,-5.697003
6.4248405,-6.6893997,-4.5872903
3.9468415,-8.3629465,-4.0402155
3.642778,-10.0029745,-3.570952
4.519056,-7.904457,-3.9444473
3.6296098,-9.55885,-2.4600422
1.292869,-9.797073,-0.533907
1.6567876,-7.4471645,1.4556746
2.7222073,-9.636662,7.189788
2.4588451,-6.8905125,4.996699
1.4544775,-8.415619,4.758476
2.5366566,-8.810662,1.697489
6.319495,-10.497377,0.010773907
7.0808516,-8.631097,-3.3602622
4.985925,-7.9966335,-7.824251
0.17597382,-3.7229836,-7.669825
0.027533319,1.745373,-6.4727244
2.4492683,5.333084,-4.1156325
4.4101195,7.3322425,-2.7569232
5.315128,4.441244,-6.7983356
10.565612,0.59017074,-9.111135
7.668628,-3.2968156,-5.6443305
10.858902,-3.120842,-5.2768207
8.983045,-2.669535,-2.0518308
9.156625,-0.37469256,-2.0913353
8.924387,0.41299978,1.4209588
7.751228,0.6895301,2.3139958
8.112753,-1.6783354,5.6096144
7.819463,-3.3530796,7.78355
6.18542,-2.6922798,5.2049947
6.7468605,-0.91817635,7.929596
4.8338933,-1.5095441,5.2660465
11.18571,-3.0885203,-0.1376666
6.7348895,-6.5110316,-1.7788919
5.473145,-9.19972,0.108936176
4.298789,-11.234792,0.58298814
4.868609,-9.718064,-2.9819782
4.894945,-6.339846,-7.1466923
3.8857894,-3.9252937,-7.8613615
3.977966,-3.2118216,-6.647501
2.44448,-1.151611,-8.698134
3.6056678,2.1511903,-8.980651
2.2230163,5.1666875,-8.034941
3.0322564,5.379771,-7.699753
3.9336734,4.2904096,-6.47033
5.368997,1.8650831,-4.829105
6.6893997,-2.0278888,-7.193379
8.415619,-5.433641,-8.608353
7.6985555,-5.8598084,-7.029376
6.2129536,-8.439561,-5.17387
4.31914,-6.811504,-3.7936125
6.6905966,-5.1235914,-5.651513
7.417237,-6.727707,-2.5821466
7.7907324,-4.0653543,-0.9816227
8.731653,-3.4009635,0.5494693
7.315483,-4.8722005,3.1603463
6.915652,-4.5920787,3.1483753
7.2592196,-7.2233067,5.269638
6.885724,-6.0681043,4.1012673
9.6845455,-6.131551,3.144784
7.717709,-3.241749,2.954445
10.101137,-1.4808137,1.1348516
10.984597,-1.5957354,0.6979098
9.464279,-1.7585411,-0.9720459
9.837775,-0.8379706,-0.5614403
12.169727,2.3020248,0.61411273
9.028535,6.5218053,3.3028011
2.8933928,6.3889275,4.859032
-1.839944,6.278794,4.2173862
0.5566519,7.0545154,3.1040826
3.1747115,4.461595,4.9057193
9.999383,7.7093296,-4.39336
4.8937483,5.1223946,-9.305065
2.528277,4.9308586,-8.554482
0.9840169,5.708974,-6.0381765
5.819107,4.033033,4.4424415
12.140997,-1.0642227,9.160215
6.555324,-2.6144683,7.419631
5.6802435,-2.1894975,6.76362
5.6227827,-0.63087213,5.485116
9.029732,0.91817635,3.5661635
10.388441,0.7338228,-0.45848963
9.099164,-0.2645593,-3.6152446
9.240421,-1.151611,-4.253299
8.969876,-0.20231004,-3.596091
