5.4623713,1.6089035,8.037335
0.82121116,4.8219223,-0.21787235
-4.4795513,5.380968,-5.7484784
-10.342952,4.461595,-7.1670427
-7.086837,2.087744,-2.8383262
3.074155,3.657143,-3.3734303
9.959879,0.59376204,-1.3694834
14.12579,-3.004723,-1.0103531
14.161703,-7.7823524,-3.2561142
11.036073,-7.2699933,-1.9249382
11.753136,-10.635044,-0.9947908
7.9212165,-5.6658783,0.5805939
8.007407,-1.198298,-1.4999673
9.537302,-0.260968,-1.258153
9.855731,-0.015562311,-0.034715924
9.629479,1.2761095,1.0139444
8.637083,1.5011644,2.9879637
8.689755,1.6244658,4.4879313
8.536526,1.2473791,5.389348
8.605958,1.5693992,4.402937
8.838196,1.4664485,3.7708676
9.105149,0.9720459,1.5011644
9.837775,0.7757214,-0.055066638
9.524135,0.30526072,-1.6089035
8.8884735,-0.61890113,-3.074155
8.558074,-1.5622166,-3.6523547
8.872911,-2.280477,-3.8414967
8.614338,-3.0202854,-3.5098996
9.173384,-3.2836475,-4.010288
8.423999,-4.423288,-3.0358477
8.425196,-4.501099,-3.4021606
7.9870567,-5.064934,-2.8766334
7.5848308,-5.6898203,-3.4991257
7.431602,-5.898116,-3.8391025
7.0700774,-6.0226145,-3.3842041
7.1395097,-5.886145,-4.1216183
6.587646,-5.7664347,-3.807978
7.101202,-5.6586957,-4.594473
6.8318543,-5.103241,-5.237316
6.706159,-5.129577,-5.2289367
6.6534867,-4.6698904,-5.0242324
7.2687964,-4.2054152,-4.993108
6.429629,-4.4879313,-5.8107276
6.2704144,-4.3394904,-6.0848637
6.0609217,-4.4807487,-5.6156
6.227319,-4.5633483,-5.8203044
6.4427967,-4.8279076,-5.577293
6.5601125,-5.0745106,-5.291186
6.730101,-5.309142,-4.4340615
6.527791,-5.571307,-4.554969
7.086837,-5.3737855,-3.7493198
7.606379,-5.398925,-3.4009635
7.7428484,-5.0302176,-3.2980127
8.039729,-5.01705,-2.8754363
8.054094,-5.04578,-2.540248
8.214506,-5.079299,-2.3535004
7.823054,-5.3618145,-2.2062569
7.6770077,-5.5988407,-2.517503
7.776367,-5.6215854,-2.5462334
7.469909,-5.5856724,-3.3039982
7.177817,-5.5844755,-4.654328
7.4375877,-5.3582234,-4.280833
7.417237,-4.220978,-4.036624
6.8438253,-4.060566,-4.9021277
6.740875,-4.175488,-5.2804117
6.531382,-4.274847,-5.189432
4.662708,-5.979519,-5.828684
5.12838,-6.066907,-5.8143187
4.8422728,-6.3697734,-5.671864
6.0884547,-5.7724204,-6.2009826
7.615956,-4.7860093,-4.425682
9.7803135,-3.3195608,-2.8431146
10.056845,-2.3331497,-1.6496049
9.107543,-1.0702082,-0.2873042
8.972271,0.18674773,1.6663644
8.895657,0.5255273,2.8491
9.038112,0.9684546,2.1871033
9.306262,0.8810662,2.6192567
9.287108,0.7278373,1.5753847
9.55885,0.24420857,1.0773908
9.755175,0.47165772,-0.06344634
9.483433,-0.022744916,-1.2162545
9.431957,-0.39025488,-1.8710686
9.249998,-0.8523358,-2.8898015
8.574833,-1.0366893,-3.7708676
7.949947,-1.6915035,-5.3139305
7.6363063,-2.3822308,-6.7588315
5.7508726,-3.0418332,-7.813477
4.808754,-2.5246856,-7.747637
4.8841715,-1.8590976,-7.062895
5.5401826,-1.8447324,-7.404069
5.149928,-2.042254,-7.867347
5.616797,-1.1851299,-10.721235
4.3263226,-0.878672,-9.405622
3.9839516,0.61411273,-8.66701
3.6966474,0.5638345,-8.455123
5.088876,-0.11252748,-7.382521
5.6096144,-1.8088194,-6.694188
5.0876784,-4.0976763,-6.7468605
5.485116,-6.5385647,-5.6299653
5.0374002,-7.621941,-5.237316
4.188656,-9.211691,-3.654749
3.3183637,-9.31105,-2.60968
2.2984335,-9.500193,-1.2078748
1.887828,-9.812635,0.39025488
1.1133038,-9.750386,0.6739678
0.45250413,-9.455899,2.030283
-0.14844051,-9.55885,2.087744
-0.2633622,-9.598354,1.8698715
0.031124622,-9.574412,1.9213469
0.29448682,-9.722853,1.365892
0.80804306,-9.7479925,0.7038953
1.1121067,-9.763555,0.62967503
1.4401124,-9.709685,0.18315643
2.0937295,-9.783905,-0.44771573
2.565387,-9.581595,-1.0510546
3.6954503,-9.301474,-1.2066777
3.6379895,-9.046491,-1.697489
3.6846764,-8.895657,-1.9991584
3.867833,-8.512584,-2.4037786
4.3742065,-8.184579,-2.8814218
4.6339774,-8.034941,-2.955642
4.727351,-7.8793178,-2.9496565
4.9763484,-7.759608,-3.2357635
4.606444,-7.7560163,-3.3183637
4.2556934,-7.949947,-3.3985693
4.10845,-8.201338,-3.406949
4.225766,-8.23366,-3.2190042
4.44723,-8.22528,-2.919729
4.6279917,-8.110358,-2.6372132
4.9308586,-8.185776,-2.4791958
5.007473,-8.08881,-2.160767
