-0.46552056,-0.08948222,-0.20133498
-0.22796659,0.023435818,-0.07350325
0.01917476,0.0063915867,-0.07243799
-0.18855181,-0.0063915867,-0.05006743
-0.10865697,0.083090626,-0.16085494
-1.1153319,-0.10439592,-0.386691
-0.99921805,-0.48469532,-0.5411543
0.07137272,0.47191215,0.04261058
0.15765914,0.39521313,0.24820662
-0.10759171,-0.10439592,0.010652645
-0.97258645,-0.21092236,0.033023197
1.9494339,-0.5997439,1.3411679
1.8642128,-1.0535465,0.45912898
2.034655,-0.9438243,-0.4346279
3.3587787,1.7257284,-0.7222493
3.649596,1.0652645,-2.1720743
1.4945661,0.12144015,-2.4873924
0.0777643,0.3334278,-1.7928401
0.45486793,-0.10865697,0.4676511
-0.62104917,1.8429075,2.4266725
-0.18855181,0.8447547,1.9920446
-0.10226539,0.39414784,2.1784658
0.5475459,-0.33129725,-1.196292
0.101200126,-1.7033578,-3.923369
-1.6905746,-1.0588728,-2.1092236
-0.90014845,0.4111921,-0.96299905
1.8514296,0.9800433,2.3712788
2.582201,0.0031957934,2.6130936
0.3057309,0.128897,0.35473305
-0.3930826,-0.3568636,-0.86179894
-1.9068234,1.1206582,-2.8953888
-0.035153728,0.28016454,-0.5571333
-0.05752428,1.123854,1.8311896
0.39095205,1.6309199,3.472762
-1.7108147,2.2871227,0.99495703
-0.14168017,2.2381206,-1.0045444
2.5896578,0.18109496,0.6423545
-0.17150758,-0.22903186,-0.10333065
-1.5318503,-0.9139969,-0.42290998
0.24501082,-0.9416938,0.53476274
-0.92997587,-1.2037488,-1.3273195
0.24714136,-2.1124194,-1.5393071
2.0889835,-1.5329156,-1.3443637
0.87990844,-0.60933125,-1.8823223
0.43569317,-0.5592638,-0.79255676
0.6764429,0.022370555,0.43036684
-0.5965481,0.9651296,0.29188246
-0.13209279,1.3092101,0.25885928
-1.1920309,1.2420983,1.8439728
0.33981937,2.0314593,0.2695119
-0.46019423,1.8056233,0.78936094
-0.12676647,0.17150758,-0.89588743
0.40373522,0.52411014,0.20026971
-0.66365975,1.0588728,-0.05006743
-0.6103965,-0.20879184,-0.13102753
0.08735169,0.78723043,0.8511463
-0.16405073,0.69029135,0.44741106
0.28336033,-0.7669904,-0.1555286
0.78936094,-1.0855045,0.41438788
0.18642128,-2.0453076,0.59122175
-1.0759171,-1.6777915,-0.85753787
-0.28229508,-1.3518206,-0.96619487
0.44315,-1.3432984,-1.1430287
2.3137543,-1.5765914,-0.7339672
0.17150758,-0.1949434,-0.76485986
-0.66579026,0.15446335,-0.7392935
0.66579026,-0.051132694,0.6988135
-1.675661,1.7821875,1.5211977
-0.48043427,2.05383,0.7254451
-0.813862,1.9824572,1.5084145
0.1470065,0.41758367,0.014913702
1.4285196,1.5286545,0.47830373
-0.91186637,0.96939063,-0.29507825
0.022370555,1.6607473,-0.8127968
0.30466563,0.30466563,0.4612595
-0.19707392,-0.51984906,0.46978164
-0.082025364,-1.2548815,-0.8404937
-0.9502159,-1.1025487,-0.2695119
1.1771172,-1.212271,0.1107875
0.4463458,-1.881257,-0.6327671
-0.2727077,-1.3305153,-1.6170714
0.5954828,-1.0748519,-0.6764429
-0.11611383,-0.45380265,-0.046871636
0.3206446,-0.6679208,-0.34194988
0.81066626,-0.9150622,-0.34408042
-0.660464,0.57417756,0.096939065
-0.93849796,0.9129316,-0.011717909
0.69668293,1.3709954,0.76592517
-1.4104102,1.3273195,0.96939063
0.38029942,2.4213462,-0.5454154
-0.9438243,1.6532904,0.809601
-0.71479243,0.9821738,0.10652645
0.6785734,1.1558119,-0.040480047
-0.4857606,0.93636745,0.015978966
-0.13102753,0.07350325,-0.38775626
1.2293152,-1.365669,-0.45912898
-1.5595472,-0.6956177,0.9651296
0.6040049,-0.8873653,0.094808534
-0.4676511,-1.4349113,-0.07137272
-0.51665324,-1.7981664,-1.7971011
2.202967,-1.8152106,-0.47191215
0.7552725,-1.7299895,-0.5635249
0.4612595,-0.66365975,-1.2367721
0.5390238,-0.49854377,0.6125271
-1.4391723,0.42184472,-0.54435015
-0.5432849,1.1291803,0.01917476
0.95447695,-0.72651035,1.8748654
-2.3552997,2.360626,0.2066613
0.6103965,1.9206718,0.6743124
-1.4349113,1.0641992,-0.16937704
2.143312,-0.24501082,-0.0777643
-0.89588743,2.001632,-0.02876214
-0.8085357,0.61891866,-0.13315806
-0.07882957,1.0258497,-0.47297743
-1.9920446,0.7797736,-1.1270498
-0.52837116,-0.7456851,-1.9281287
-0.07456851,-1.470065,-1.9920446
-0.54648066,-3.113768,-2.8250813
0.20453078,-0.5411543,-3.06157
0.45806372,0.23329292,-1.2751216
-0.18748654,0.9044095,-1.28897
-0.588026,1.4626081,0.75101143
0.1107875,0.99495703,2.295645
0.81066626,0.40053943,1.8066885
0.36112466,1.0855045,2.3190808
0.08841695,0.66365975,1.433846
0.080960095,1.3443637,0.59761333
0.06391586,1.0929613,0.32597092
-0.24820662,0.76485986,0.035153728
0.49321744,0.06498113,-0.20985709
-1.4572818,-1.2314457,-0.63915867
-1.4285196,0.1768339,-1.5744609
