-2.6743233,1.2378023,-9.80665
-2.4504654,1.3515269,-9.988609
-2.706645,1.0965444,-9.488221
-2.5605986,1.1456255,-9.759963
-2.160767,1.2413936,-9.252393
-2.5605986,1.174356,-9.664195
-2.2625206,1.2653356,-9.215282
-2.6779146,1.1204864,-9.498995
-2.4372973,1.0390835,-8.78672
-2.6755204,1.1815386,-9.593566
-2.5438392,1.0809821,-9.537302
-2.7006595,1.0402806,-9.378088
-3.7828386,0.36750996,-11.188105
-3.9588125,0.29927522,-12.121843
-6.0968347,0.2885013,-13.2351465
-4.781221,1.2401965,-7.7213006
-6.0728927,2.4911668,-5.0397944
-5.7903767,3.4165258,-2.7712884
-4.8578353,5.5617304,1.745373
4.8386817,-1.0390835,22.493525
-8.437167,5.675455,1.1659763
-1.5215151,8.409634,6.7600284
-5.875371,6.4068837,1.9297266
-6.363788,6.181829,-0.985214
-6.029797,6.0860605,-2.6156654
-7.177817,5.6156,-5.1607018
-5.556942,4.2221746,-4.333505
-4.2521024,2.8742392,-6.4104753
-4.9895163,0.8822633,-11.19409
-3.4380736,1.5023615,-10.880449
1.127669,1.6663644,-7.2544312
0.8463503,0.05267244,5.425261
9.880871,-6.0321913,21.73576
7.5788455,-2.7162218,-6.281188
-3.4476504,-7.9092455,-7.4112515
0.89423436,-9.736021,-8.423999
11.920731,-11.295844,-2.5498247
4.8494554,-4.9524064,-6.045359
9.015367,-12.794614,-6.7480574
6.5469446,-14.557943,-5.2085857
3.2992098,-7.5824366,-2.255338
3.1974564,-4.936844,-4.0761285
1.8507179,-3.657143,-4.59567
12.430696,-18.65562,2.2541409
7.61835,-3.83192,-5.2624555
13.496115,-6.4140663,-2.7018566
4.894945,-9.0429,-4.5633483
7.1275387,-13.505692,-5.639542
-0.545878,-4.9021277,-4.2042184
3.9264908,-4.0857053,-4.4807487
9.038112,-13.266272,-1.7010803
5.555745,-14.574703,-3.8426938
16.796522,-4.175488,-6.0010667
7.574057,-9.26197,-3.7181952
10.283096,-18.946516,-8.39886
3.4380736,-8.950723,-0.9935937
-1.3623008,-1.8471266,-3.5182793
7.0425444,-12.146982,-3.9264908
15.178041,-14.050373,-8.394072
11.696873,-4.947618,-9.66659
6.951565,-9.522937,-7.3466077
10.86369,-11.247959,-6.1183825
6.1183825,-6.579266,2.1930888
-3.5290532,-1.8315643,-2.5306711
4.654328,-3.1878796,-8.318654
10.356119,-7.8625584,-9.051279
6.815095,-4.8219223,-5.153519
5.577293,-12.045229,-8.574833
8.1163435,-6.0525417,-4.1252093
3.3255463,-5.577293,-3.3734303
7.2580223,-8.761581,-8.831013
5.057751,-8.506598,-2.9508536
1.7034745,-6.0561333,-2.2254105
2.6168625,-10.334572,-5.7784057
12.021287,-6.6044054,-4.4101195
3.6056678,-4.358644,-8.562862
7.2221093,-8.810662,-6.244078
5.5018754,-11.079168,-6.7959414
5.0781016,-4.047398,-3.53863
2.694674,-1.9165585,-5.7616463
3.2728736,-4.9021277,-5.7424927
6.227319,-7.8769236,-6.7827735
5.686229,-6.0824695,-5.793968
7.6003933,-6.2620344,-12.686874
8.89805,-10.461464,-3.1495724
5.269638,-6.977901,1.3012487
3.0945058,-1.8938135,-3.8259344
4.542998,-6.3745623,-7.5549035
8.433576,-9.633071,-4.7165775
4.010288,-11.852495,-2.2230163
10.0508585,-10.524911,2.088941
6.241684,-13.448231,0.50757074
0.49200845,-5.7257333,-0.24779987
2.0482395,-7.7105265,-10.109517
4.972757,-8.330625,-4.8985367
9.755175,-7.5944076,-3.477578
6.215348,-12.3277445,-2.8622682
11.856087,-6.4870896,-0.25617957
10.81461,-11.804611,-1.2940661
8.516175,-9.625888,-1.9416976
-2.4636335,-2.1559787,-0.61411273
5.590461,-5.9160724,-4.5753193
16.965313,-16.387114,-5.5138464
1.0426749,-5.765238,-5.448006
11.042058,-10.177752,-6.4607534
6.7624226,-9.352949,-4.226963
-2.5258827,-2.1871033,-0.78050977
6.385336,-8.558074,-4.727351
12.233173,-7.4244194,-4.9883194
6.18542,-8.067263,-8.822633
5.767632,-9.161413,-4.2437224
3.9671922,-3.417723,-1.8375498
4.2042184,-4.582502,-5.767632
8.941146,-8.604761,-7.20535
5.129577,-5.595249,-6.125565
9.3421755,-7.9846625,-9.998186
9.455899,-9.800665,-4.390966
8.207323,-6.126762,3.252523
-0.10414778,-1.1707647,-3.6834793
2.5222914,0.49200845,-10.038888
5.707777,-4.6160207,-6.159084
11.941081,-9.288305,-7.0341644
7.5189905,-6.8545995,-7.0784574
9.001001,-7.577648,-5.434838
9.55885,-7.1730285,-0.7134721
3.8055837,-5.2528787,-3.7804444
0.088585466,-3.3291376,-5.8717794
5.565322,-7.201759,-7.896077
14.620193,-7.4974427,-4.856638
9.173384,-5.697003,-9.357738
7.0341644,-8.775947,-3.90614
7.7572136,-9.3182335,-1.8351556
