5.589264,0.33638534,-7.961918
5.603629,0.25977087,-7.97748
5.5641246,0.33039984,-7.7081323
5.765238,0.2705448,-7.836222
5.969942,0.2657564,-8.06008
6.14831,0.5315128,-7.9667063
5.6539073,0.22744916,-7.6770077
5.647922,0.130484,-8.862138
5.9184666,0.1340753,-8.2169
5.613206,0.25258827,-8.070854
6.029797,0.3854665,-8.655039
10.81461,0.641646,-13.773843
14.541184,-3.3889925,-3.1495724
1.8375498,-5.436035,0.30526072
-19.919758,0.29209262,-3.4955344
-3.7600937,-1.922544,2.6204538
7.465121,0.56982,-2.1763294
9.8042555,1.7058687,-3.2118216
9.999383,-5.0984526,-9.027337
13.207614,-7.2951326,-12.549209
10.180145,-13.851654,-12.050017
0.062249243,-6.409278,-2.7521348
6.423643,-8.6574335,-0.092176765
12.071565,-13.63857,1.9093759
6.1088057,-5.2241483,-0.8643068
9.31105,-7.620744,1.3383588
6.0250087,-9.215282,1.282095
6.2464724,-10.278308,-1.6687586
5.0397944,-7.327454,-0.51355624
6.479907,-7.4735007,-0.33997664
8.243237,-5.925649,-0.91099375
8.88608,-8.65863,-0.6739678
5.99149,-3.2848446,-0.18076223
13.6493435,-4.903325,0.2753332
9.987412,-7.606379,0.007182605
5.2624555,-5.9483943,-1.1719618
4.796783,-0.8319851,-1.9009962
10.042479,1.2629414,-0.11372458
4.5142674,0.6440403,-2.0470424
12.277467,-2.741361,-0.14963761
14.33648,-11.061212,0.3854665
7.469909,-8.1079645,-4.408922
7.8733325,-6.4966664,1.6304513
7.4124484,-9.894038,3.8271315
2.7940333,-7.7919292,-2.1440077
8.291121,-7.7320743,6.75524
10.965444,-7.4088573,2.1332338
5.8478374,-3.9971197,2.3570917
2.8419175,-3.0095115,-3.1196449
11.038467,-3.7984009,-3.527856
7.892486,-10.585963,-3.1902738
9.094376,-3.5422213,-2.0578163
9.436746,-7.9942393,2.0266917
5.357026,-8.72088,-0.2813187
10.860099,-7.6375036,0.40821138
6.980295,-3.7181952,-0.25617957
7.599196,-1.8183962,1.543063
7.2544312,-5.353435,-0.21547815
9.736021,-7.0461354,1.661576
8.881291,-7.7967176,-1.2593501
9.006987,-6.839037,-2.1990743
8.3150625,-8.3150625,0.61291564
6.733692,-6.9144545,1.8590976
4.373009,-6.2584434,-1.958457
5.127183,-8.437167,-1.733402
7.9870567,-10.292673,-1.946486
8.104373,-6.503849,-3.052607
9.682152,-7.141904,-3.1495724
7.8589673,-10.308235,-1.6627731
5.591658,-10.617087,-2.2349873
6.3793507,-4.9081135,-4.285621
6.3087215,-6.5265937,-2.3511062
5.345055,-5.0601454,-0.5267244
7.799112,-7.902063,-1.1192893
8.099585,-7.4567413,0.005985504
8.00621,-6.9479733,2.4061728
11.180922,-9.800665,0.19033903
6.1686606,-8.215703,0.095768064
4.462792,-9.495404,-0.2681506
6.302736,-8.572439,-1.6675615
4.8937483,-13.318944,0.017956512
7.6841903,-5.4779334,-4.9643774
9.692925,-5.7281275,-0.45010993
6.6283474,-10.011354,2.5019407
5.9424086,-9.849746,0.32321724
3.776853,-7.61835,-3.2082303
5.163096,-4.176685,-3.2082303
5.2205567,-6.093243,-0.01436521
10.184934,-13.718776,3.5410242
5.424064,-7.1502833,1.9608512
7.6470804,-5.9280434,3.679888
7.642292,-9.720459,1.2006922
7.3166804,-10.133459,0.08259996
8.851364,-9.600749,0.7541735
4.68665,-4.687847,-1.9141643
4.957195,-7.265205,-0.830788
11.5316725,-12.680889,-0.8379706
8.200141,-7.621941,-3.855862
8.423999,-6.671443,-0.6368576
8.422802,-13.125013,0.3172317
6.145916,-6.2500634,-1.6675615
7.835025,-3.74094,-0.45130703
3.5793316,-6.493075,1.0235212
8.256405,-10.840945,-1.0486604
6.1411276,-7.9427643,0.21667525
8.200141,-7.229292,1.8363527
10.0903635,-10.108319,-1.946486
8.366538,-7.9487495,0.39145198
3.8426938,-7.513005,-1.5179238
3.2836475,-6.0369797,-2.0278888
6.1040173,-12.095507,-1.3012487
7.301118,-9.537302,1.5466543
6.077681,-7.771579,0.93493575
9.13388,-6.217742,0.29688102
6.9264255,-11.024101,4.1455603
5.6108117,-8.531737,0.81283146
5.291186,-8.9124155,0.63206923
3.6583402,-5.9986725,-1.6699557
8.414422,-9.257181,-1.3790601
9.904813,-8.395268,6.114791
6.658275,-9.200917,-1.7585411
7.843405,-7.357382,-2.9783869
9.085996,-10.728417,1.7477672
9.91439,-7.1275387,1.0785879
3.83192,-4.5765166,0.22266077
5.9651537,-3.7241807,-3.4560301
5.6335564,-9.028535,-2.8898015
12.20564,-8.7125,1.8351556
4.238934,-8.562862,-2.6779146
1.400608,-8.810662,1.6879122
10.732009,-5.509058,0.18315643
7.9008656,-8.756793,2.2888567
