-0.040480047,0.6317018,-0.05219796
0.35792887,-0.05539375,-0.26844665
0.5592638,-0.2695119,-0.35792887
0.9938917,1.7331853,-0.14274544
-1.1899004,3.2117724,2.6375947
-2.3872576,2.0857878,1.5744609
-2.343582,0.6498113,-1.2303804
-0.21731395,-0.3930826,1.3038837
-2.8581045,-0.0958738,0.45806372
0.9651296,-0.6956177,-0.7669904
0.46871635,0.06391586,-0.8117315
-0.30786142,0.2790993,-0.15659387
0.10865697,0.011717909,0.56885123
0.34194988,0.10439592,0.20559604
0.9416938,0.386691,-0.32597092
0.8064052,0.4878911,-0.30253512
0.08735169,0.18535602,0.25566345
0.7030745,0.033023197,0.36005938
-0.6668556,-0.023435818,0.47404268
-0.47617322,0.3568636,-0.070307456
-0.58269966,-0.08735169,-0.11824436
-1.1930962,-0.67218184,-0.47723848
-0.5858955,1.3145363,-0.32597092
0.8245147,-0.098004326,0.2247708
0.7755125,0.20240025,0.26312032
0.09161274,0.27803403,-0.84155893
-0.7840346,0.029827405,-0.535828
0.014913702,-0.40586576,-0.700944
0.3323625,0.43569317,-0.03834952
0.42290998,-0.30466563,-0.13635385
0.18855181,-0.1917476,-0.45060685
-1.2239889,-0.6956177,-0.011717909
0.18216023,-0.49534798,0.5219796
-0.34194988,-0.20026971,-0.8277105
-0.9033443,-0.39414784,-0.7307714
-0.6711166,-0.294013,-1.1121361
0.18109496,-0.5049353,-1.0098706
-0.4111921,0.013848438,-1.4221281
-0.14168017,0.4079963,0.42717105
-0.10226539,-0.30146983,-0.06924219
0.6199839,-0.43356264,-0.5475459
0.35792887,0.47723848,0.716923
1.3954965,0.13315806,0.17470337
3.4663706,0.85753787,0.2396845
1.8588865,1.4285196,0.9534117
1.8013622,2.4607608,0.88843054
-0.21411815,1.6000272,2.05383
0.5550028,-1.1227888,1.9451729
0.8309063,-0.08948222,-1.6714
0.50813115,1.4647386,0.44315
-0.71479243,-0.1587244,0.5432849
-0.88203895,0.41545314,-1.808819
1.1920309,0.23009712,-0.8127968
-0.5539375,1.0034791,0.52624065
0.32810146,-0.28868666,0.3270362
-0.8277105,-1.3827133,1.0641992
-1.216532,-0.79042625,1.0247844
0.07669904,0.04474111,-1.2953615
1.067395,2.683401,-1.454086
0.7819041,-1.1526161,1.0130665
-1.4082797,0.38456047,1.5648735
-1.6287893,-1.6852484,0.97045594
-1.2772521,-1.1089402,-0.111852765
0.5273059,1.969674,-1.3720607
1.8588865,1.9707392,-1.3752564
-0.07563378,0.15233281,0.4016047
-2.4458473,-1.1739215,1.4487597
-5.891978,1.6937705,1.3390374
-1.8418423,3.1350732,-0.04580637
4.4645233,1.1664646,0.38242993
3.1521175,-1.4508902,0.86179894
-1.881257,1.144094,-0.10865697
-6.927415,3.2160335,0.49002165
-0.902279,1.7459685,-3.193663
-2.5608957,0.25672874,-0.23222765
2.8591697,0.0,3.0072415
3.6602488,0.38029942,-1.4189322
0.3536678,0.13635385,-0.60293967
-5.1580105,-1.3028184,4.0874195
-0.45699844,-0.7637946,-0.757403
-0.29827404,0.64341974,-0.4048005
3.3864758,-0.2908172,-3.1915324
2.2807312,0.5187838,-1.0705907
-2.1720743,-0.9044095,2.1497037
-2.7345338,-1.7768611,-0.23329292
-1.4093449,-0.10972224,-1.3134711
1.6202673,0.9374327,-0.8000136
1.5041534,2.2040322,-0.95234644
0.41864893,-1.0812434,2.049569
-1.2303804,-0.29188246,1.639442
-1.3145363,-0.28975195,-0.81066626
1.4466292,2.5960495,-2.0847225
3.1478565,3.307646,-0.22690132
0.23648871,0.7797736,0.90014845
-1.2186625,-1.1984226,1.4668691
-2.731338,-1.1025487,0.014913702
0.020240024,0.15659387,-2.0644825
3.8179078,2.634399,0.3206446
0.93849796,2.1624868,3.3449304
-0.6593987,0.56885123,1.0578076
-0.8245147,-0.04474111,-0.6945524
0.7052051,-0.04474111,-3.1947281
1.3081448,-0.46232477,-1.320928
-1.9973708,0.25885928,1.135572
-0.7797736,-0.9086706,-1.5254587
0.112918034,-0.19920446,-0.8745821
-0.26525086,0.42397526,1.2857742
-2.755839,-0.68389976,0.6562029
-3.0466564,-2.364887,-2.0090888
-2.2849922,-1.9110844,-3.781689
-0.41864893,-0.9917612,-1.2644689
0.6263755,2.3457124,1.2463595
-1.9110844,-0.3121225,2.433064
-2.1454427,0.97258645,3.1169639
-1.3475596,0.19920446,0.37816888
-4.7105994,1.5137408,-0.6295713
-1.4572818,1.9771309,-1.4317155
-1.1132014,-0.61891866,-0.39627838
1.2399678,2.392584,-0.94275904
3.778493,1.3156016,-1.788579
3.6719666,0.8319715,2.6514432
-0.9821738,1.1920309,2.541721
-1.397627,-0.68816084,-2.304167
-0.57417756,-1.0599382,-2.0857878
-2.2146847,0.99069595,1.2751216
-2.2700787,1.1707256,0.4314321
-3.396063,1.743838,-0.165116
-3.778493,1.4849787,-1.5595472
-4.0181775,1.8727349,-2.3702135
-4.450675,1.9558256,-2.722816
-0.046871636,3.2799492,-3.5079157
