5.069722,-0.022744916,-7.867347
5.4420204,-0.20111294,-8.790312
5.461174,-0.35434186,-8.384495
5.032612,-0.15801731,-7.4483614
5.872977,-0.04070143,-8.900445
5.626374,-0.44771573,-8.577228
5.2528787,-0.7038953,-8.644265
4.9883194,-0.89423436,-8.115147
5.6407394,-0.62847793,-7.4603324
5.755661,-0.5374983,-8.3821
12.036849,-0.46447513,-15.649699
14.235924,-0.760159,-7.2460513
6.501455,0.81881696,2.0841527
-4.349067,-2.456451,-3.6990416
-12.044032,0.5518635,-2.3535004
-3.9240966,2.9879637,-0.7386112
-1.2641385,-0.37469256,-3.9228995
17.118542,-4.6830587,-0.21308395
16.64449,-12.273875,-8.139089
11.358093,-10.473435,-13.266272
5.708974,-9.458294,-5.080496
5.8693852,-4.796783,0.31124622
5.315128,-4.724957,-1.8602947
10.685322,-8.887277,-2.6156654
9.648633,-6.405687,-1.839944
8.659827,-4.7907977,-1.9907787
7.681796,-3.6248214,-2.1452048
8.359355,-4.5394063,-1.5993267
7.5285673,-7.0928226,-3.6535518
11.250354,-4.4568067,-4.0162735
6.8881183,-2.542642,-4.1252093
6.715736,-0.10414778,0.61052144
8.4647,-1.0905589,-1.5981296
10.961852,-2.5558102,0.49320555
10.290278,-4.158728,-0.8343793
10.817003,-3.7181952,-1.5107412
9.657013,-3.7792473,0.7086837
7.941567,-2.5558102,-2.3678656
8.407239,-2.27928,-2.088941
9.021352,-1.2449849,-3.0681696
9.840169,-0.6500258,-1.3467385
11.35091,-0.7793127,-2.8898015
7.750031,-3.0418332,-4.096479
10.192117,-3.9372647,-1.365892
8.440758,-3.2692823,2.7377696
7.8649526,-2.2457612,5.6539073
6.7839704,-1.6747441,7.15986
5.710171,-0.22026655,8.431181
6.0010667,2.098518,8.622718
4.5394063,4.0258503,5.140351
5.1379566,3.2944214,6.8641763
7.290344,3.4967315,5.6359506
7.6626425,1.7310078,6.2823853
8.787917,0.22864626,5.741296
9.555259,-0.5638345,4.9667716
9.123106,-1.541866,4.92607
9.994595,-0.010773907,3.276465
8.394072,0.19153613,3.6248214
9.357738,1.9668367,2.1643584
8.535329,1.2354081,2.433706
9.7863,2.384625,0.8391677
8.4108305,0.8738836,0.29448682
10.753557,0.01436521,-0.36032736
9.157822,-1.6531962,-2.3211784
9.1350765,-5.45878,-0.038307227
9.560047,-5.9148755,-1.7190368
8.22528,-5.8945246,-2.4959552
8.514978,-3.6128504,-2.492364
8.438364,-2.790442,1.1599907
8.342596,-2.6132712,0.22864626
9.085996,-3.0621839,0.25378537
9.515755,-3.776853,0.63206923
9.378088,-4.2185836,0.58298814
8.895657,-4.3119574,-0.5267244
8.836999,-4.4304705,-1.0618285
8.578424,-4.3646297,-0.6368576
9.605537,-4.5441947,-1.471237
8.553286,-4.080917,-2.5809495
7.132327,-4.10845,-0.9947908
9.232041,-3.193865,-0.6931214
9.267955,-3.5087025,-0.19273324
8.719683,-4.643554,-0.5626374
10.7356,-4.402937,0.19153613
8.325836,-5.579687,1.4544775
8.978256,-5.7760115,3.122039
8.829816,-5.2325277,4.4723687
7.687782,-2.8119898,6.114791
5.866991,0.19512744,5.6886234
4.7764325,3.2357635,6.0441623
2.1092918,5.297171,2.0578163
6.5804634,4.781221,4.882974
8.670602,3.4392707,7.3071036
8.098388,0.81283146,7.9367785
9.242816,0.6500258,8.801085
9.221268,1.3754689,7.615956
8.882488,3.4225113,4.619612
7.065289,4.961983,2.1871033
4.5058875,4.4795513,2.27928
6.314707,4.770447,1.8339585
8.06008,4.4005427,1.1192893
9.082404,2.2756886,2.4732103
11.542446,-0.09696517,2.2577322
9.405622,-0.82121116,0.61650693
9.792285,-1.922544,2.244564
9.078813,-1.364695,1.5406688
10.866084,-1.3108255,6.671443
9.734824,1.5753847,5.2361193
5.8622026,4.9404354,2.552219
4.9164934,5.401319,2.1033063
3.4823663,4.8099513,2.565387
7.6961613,2.930503,4.4556093
7.607576,-0.08738836,7.237672
8.803479,-0.46208093,7.0712748
8.562862,-1.0905589,7.597999
9.072827,-1.4257472,5.920861
8.911219,0.22026655,3.1244333
9.545682,0.9696517,2.1404164
8.689755,1.388637,0.7577648
8.214506,2.1296425,1.376666
8.526949,-0.23942018,0.9552865
9.6845455,-1.7369933,-0.21547815
12.149377,-3.3387144,1.2150574
10.192117,-5.436035,0.5674258
9.762358,-5.567716,-0.095768064
8.991425,-3.6212301,3.0681696
8.814254,-2.244564,3.6415808
6.9623384,1.5562311,2.2266076
8.403648,2.645593,3.5326445
7.3047094,4.4113164,-0.6859388
8.9998045,4.661511,-2.1296425
7.2939353,3.7804444,-3.7936125
7.7691846,1.8555063,-4.4520183
