0.737163,0.5944176,-1.2080098
0.6679208,0.5006743,-0.84155893
1.3411679,0.9715212,-0.99282646
2.1315942,1.3592775,-0.9576728
1.7512947,1.5052186,-0.15978967
1.0077401,0.69774824,-0.63915867
0.27057716,-0.2066613,-1.0301107
-0.018109497,0.7669904,0.7392935
1.1558119,-2.0474384,1.9366508
1.7385116,1.6607473,5.7577543
1.6010925,0.809601,7.6954703
-3.367301,2.1699438,4.5944858
-1.587244,0.47617322,-1.1536814
2.5758095,-1.067395,-3.9297607
2.5182853,0.4495416,-4.934305
0.05752428,-0.40373522,-2.843191
-0.30360037,-0.26418558,0.4463458
0.43036684,-0.3334278,2.2977755
-0.3206446,0.7105314,3.255448
-0.17896444,0.66152924,1.9867182
1.1206582,-1.0961571,-0.67324716
0.039414786,-1.4221281,-2.0399814
-0.45486793,0.035153728,-1.9068234
-1.1004182,0.99708754,-0.16192019
-0.05219796,-1.655421,1.6522251
0.29933932,0.5699165,0.9470201
0.9214538,-1.0024139,-0.39947417
0.2428803,0.28122982,-0.49960902
-0.49002165,0.29933932,0.1470065
-0.57417756,0.44101948,0.6711166
0.4101268,0.5422196,0.4133226
0.30999196,0.10333065,0.07137272
-0.4825648,-0.39840892,-0.070307456
-1.1781825,3.560114,-0.221575
0.1107875,0.2396845,-0.25566345
1.3187973,-0.66365975,-0.2130529
0.3355583,1.4689997,0.023435818
1.1568772,-0.05539375,-0.31851408
1.3070794,-4.436826,0.9800433
0.034088463,-1.3795174,1.257012
-0.27483824,-0.16298546,0.67218184
-0.32384038,1.0546118,0.34940675
0.11504856,-0.53476274,-0.81066626
0.28868666,-0.9960223,-0.040480047
-0.08841695,0.15233281,-0.1107875
-0.1438107,0.30360037,-0.046871636
-0.294013,0.5613944,0.24394555
-0.13741912,0.6679208,0.40053943
-0.36751625,0.6359629,0.3121225
-0.67005134,0.50813115,0.0628506
-0.05219796,0.14487597,-0.24714136
0.15339808,-0.19920446,0.26418558
-0.13422333,1.107875,-0.06924219
-0.029827405,2.4746094,-0.14487597
1.5840483,-4.209925,-0.3920173
-0.54435015,1.8588865,0.09267801
-0.53476274,1.2463595,0.2514024
0.10652645,-1.4253238,-0.1257012
-0.15659387,0.09267801,0.76059884
0.30040458,0.30146983,0.21198763
-0.515588,-0.1587244,-0.27377295
-0.11611383,0.1257012,-0.25672874
0.33449304,-0.31638354,-0.040480047
-0.34194988,0.36964676,0.28016454
0.0958738,0.29614353,-0.101200126
0.165116,0.014913702,0.16618125
0.1438107,0.13848437,0.39627838
0.257794,-1.0641992,0.10013486
-0.71479243,0.39947417,-0.74035877
-0.36005938,0.6956177,-0.19068234
-0.011717909,0.16831179,0.94595486
0.3685815,0.04474111,0.7669904
-0.094808534,0.05752428,-0.5496765
-0.06178534,0.14913702,-0.21624869
0.053263225,-0.053263225,0.18535602
-0.010652645,-0.01917476,-0.43782368
-0.19600865,0.20026971,-0.62317973
0.10226539,0.098004326,-0.033023197
1.0620687,-0.16192019,0.53795856
-0.60507023,-0.5209143,0.17576863
0.73822826,-0.45167214,-0.13102753
-0.59761333,-0.29188246,-0.22050974
-0.64555025,-0.23435818,-0.1470065
-0.17896444,-0.051132694,0.21198763
0.082025364,-0.39734364,0.19813919
0.3536678,-0.38029942,-0.21624869
0.32490566,-0.20772657,0.18429075
-0.11504856,0.33768883,-0.4250405
0.002130529,0.24501082,0.04580637
-0.111852765,0.01917476,0.3536678
0.15765914,0.0958738,0.24607609
-0.16192019,0.1736381,0.12783173
-0.14274544,0.2790993,0.20559604
-0.22903186,0.3536678,-0.13954964
-0.69774824,1.3805827,-0.16831179
-0.06711166,-0.16831179,-0.2876214
-0.043675844,0.36432046,0.38562572
-0.35579833,1.9718045,0.6625945
0.2609898,-0.44315,-0.3334278
-0.21731395,2.4682178,-0.10333065
0.850081,-3.4333472,-0.46871635
1.2974921,-2.698315,-0.21198763
-0.644485,1.8482338,-0.22903186
-0.49641323,-0.6359629,-0.011717909
-0.608266,0.4708469,0.4527374
0.6317018,-0.07669904,0.18216023
0.34621096,0.24181503,-0.25353295
0.18961707,-1.0460896,-0.46232477
0.018109497,-0.66579026,-0.07243799
0.5656554,-1.1792477,-0.2130529
-0.20240025,0.19813919,-0.3355583
0.1438107,-0.6860303,0.294013
-0.83516735,0.28336033,0.6562029
-0.958738,5.247493,0.06498113
1.0908308,-2.755839,0.6956177
0.6924219,-0.0479369,0.4111921
-0.33662358,0.5187838,-0.113983296
-1.5446335,3.4812841,-1.0333065
0.3653857,-1.4977618,-0.36005938
0.43782368,-0.5230448,0.8085357
0.7637946,-1.2836437,0.101200126
0.5571333,-0.082025364,-0.0628506
-1.8706044,4.2152514,-0.3387541
0.46339005,-3.512177,-0.5049353
-0.2727077,2.0090888,0.18002969
0.42077947,-1.1153319,0.14913702
-0.38775626,1.1685951,0.04261058
1.0801781,-2.646117,0.5432849
-0.6860303,0.97471696,0.111852765
-0.27057716,0.98750013,-0.34194988
0.07989483,-0.6040049,0.06711166
0.79681784,-0.56885123,0.4133226
