-0.53263223,0.013848438,-0.37284255
-0.51026165,-0.1736381,-0.39947417
-0.18961707,0.09374327,-0.22903186
-0.043675844,-0.025566347,-0.1555286
-1.0088054,0.0031957934,-0.32277513
-1.0567423,-0.3089267,-0.46552056
-0.22050974,-0.037284255,-0.14061491
-0.165116,0.034088463,-0.039414786
-0.25246766,0.47297743,0.06711166
-0.29507825,-0.44315,0.002130529
-0.066046394,-0.011717909,0.025566347
-0.5795039,-0.44528055,0.008522116
1.7566211,-0.40053943,0.78936094
1.8492991,-0.05965481,0.7584683
2.4554346,0.36112466,-0.1587244
3.733752,2.086853,-0.011717909
3.6932719,1.6223978,-0.8990832
2.3190808,0.96406436,-0.9076053
2.1241374,-1.7662084,-1.6468989
0.9054748,-1.6671388,-0.12357068
1.2985574,1.2112057,1.5904398
-0.29188246,-0.20879184,-0.16298546
-0.12783173,0.12357068,-0.3568636
-0.056459017,-0.14168017,-0.38029942
-0.07989483,-0.31638354,-0.23755397
0.099069595,-0.07456851,0.12996227
0.2790993,-0.060720075,0.29294774
-0.12676647,0.1917476,0.09054748
-0.5933523,0.24714136,-0.25992453
-0.08522116,-0.406931,-0.11504856
0.6402239,-0.14274544,0.2514024
0.023435818,0.22370553,0.165116
-0.8990832,0.036218993,0.00958738
0.6146576,-0.39947417,-0.17789917
-0.9832391,0.60293967,-0.014913702
-0.7275756,0.15020229,-0.28016454
1.3017532,-0.4825648,-0.5134575
0.1470065,0.30253512,0.20985709
0.32170987,-0.26205507,-0.19813919
0.17044231,0.6402239,0.2972088
-0.099069595,-0.66152924,-0.40906155
-0.8692558,0.17150758,-0.9310411
0.43995422,-0.054328486,0.60720074
-0.78083885,0.47617322,0.85540736
0.67005134,-3.6272254,0.30253512
-0.09054748,-0.1917476,-0.72970617
0.037284255,0.47297743,0.46552056
-0.37390783,0.6199839,0.04261058
0.7073356,-2.1315942,-0.7797736
0.7350325,-1.6916399,-0.17044231
0.22583607,-0.40373522,-0.5496765
-0.36964676,0.28549087,-0.084155895
-0.24820662,0.6018744,-1.2506205
0.37923414,-0.8021441,1.6160061
-1.4945661,1.8311896,-0.77870834
0.62317973,0.69668293,-0.1917476
0.0031957934,-0.43888897,0.5795039
0.59228706,2.111354,-1.2399678
-0.054328486,-0.9193232,0.45486793
0.4261058,-0.5006743,-1.5254587
-1.5488945,0.9139969,1.6298546
0.15446335,1.1526161,-1.2218584
-0.7041398,-0.18748654,0.7595336
-0.11717909,0.11717909,-0.6668556
1.1781825,-1.8684739,0.16618125
0.6775082,-1.6160061,0.11504856
0.036218993,-2.091114,-1.055677
-0.080960095,-1.4050838,-0.8223842
1.8844528,-2.449043,-2.8666267
0.32810146,0.4261058,0.7041398
-1.0620687,1.5009576,-1.0578076
-0.14594123,-0.34088463,2.263687
-2.1177456,2.2583606,0.41864893
-1.2623384,3.3374736,0.5400891
-1.0024139,0.97897804,0.8905611
0.22050974,2.461826,-0.39521313
-0.97897804,0.4708469,1.2559468
0.6348976,0.5592638,-1.6479641
-1.9323897,-0.05752428,-0.11717909
0.62531024,-1.2761868,-1.6000272
0.9086706,-1.8013622,0.41971418
0.33981937,-1.0002834,-0.77870834
2.010154,-2.4181504,1.1899004
0.07243799,-0.7286409,-0.99282646
1.6010925,-2.8165593,-0.4293016
0.051132694,-1.0482203,0.9108011
-1.9078887,2.9092371,-3.045591
-1.442368,1.7289242,1.5254587
-0.28122982,1.75236,-0.05965481
-0.71585774,1.3784522,3.5068505
-1.3166668,2.062352,-1.1867046
-2.0208068,2.5843315,1.0801781
0.008522116,0.6018744,-0.42077947
0.068176925,-0.033023197,0.16618125
-1.0972224,0.4612595,0.013848438
1.4849787,-1.6074841,-0.7978831
0.5486112,-1.1472899,0.588026
-0.8383631,-0.7414241,-0.13315806
1.1824435,-1.0610034,0.023435818
-0.1107875,-2.7505128,-2.466087
2.343582,-2.9134984,-0.32490566
0.5496765,-0.040480047,-1.5446335
0.34408042,-0.46232477,0.6508766
-1.284709,1.530785,-0.058589544
1.6660736,-0.5273059,0.61572284
-1.6255935,1.5456988,-0.017044231
-0.14594123,1.2410331,-1.1046792
-0.04261058,0.32170987,0.99921805
1.031176,-0.68816084,-0.7765778
-1.8524948,1.1973573,0.37071204
-0.67005134,1.103614,-1.0748519
-0.4133226,0.34940675,1.3017532
-0.44101948,-0.068176925,-0.45167214
-1.252751,1.1163971,0.112918034
-0.68816084,-0.22690132,0.113983296
0.78936094,-1.0215886,1.2559468
-0.9470201,-0.81705785,-0.2908172
1.2612731,-2.9827404,-0.6402239
0.6487461,-2.4607608,-1.4594123
1.5126755,-1.5712651,-2.7771444
0.025566347,-0.6146576,0.3568636
0.03195793,0.72011876,-1.2389026
1.3017532,-1.2612731,2.0026972
-1.5361114,1.0492855,-0.8873653
-1.1973573,4.8394966,-0.43675843
-2.3222766,1.0982877,1.6149409
0.61891866,2.5790052,0.2396845
-2.0378509,1.8599517,1.0578076
1.0045444,1.5616777,-0.4676511
-0.958738,0.15233281,0.98430437
-0.8905611,0.20133498,-1.2825783
-0.10439592,-1.4082797,0.63702816
