-1.2593501,5.98311,4.3155484
-6.494272,3.406949,1.1492168
-9.380483,3.1124623,0.81402856
-9.544485,2.8443117,1.5861586
-8.544906,1.4425066,-3.7816415
-4.871003,1.0726024,3.4105403
1.8543092,10.850522,4.736928
4.337096,12.966996,-6.0226145
7.183802,17.318459,2.2301989
3.7600937,9.9790325,2.2373815
-0.35434186,4.6818614,2.5701754
-3.5314474,11.316195,1.9967642
1.4760253,11.04565,3.4476504
0.7541735,5.997475,3.5901055
2.3319526,15.655684,1.1408371
-0.23223756,8.851364,1.0989386
-0.1376666,3.25372,-0.46686932
1.0606314,9.876082,-3.750517
5.717354,10.18254,-3.7361517
7.714118,7.523779,0.35913026
3.6152446,12.652159,0.91338795
1.258153,5.9280434,3.9228995
-3.8522706,11.805809,4.8374844
-1.1899183,7.5345526,1.151611
3.5326445,10.371682,-1.6986861
3.1124623,11.871649,-3.6415808
0.28491,7.711724,-2.6084828
1.8626889,12.726379,-2.054225
2.4289176,8.010999,1.5741876
-2.8491,9.197326,-3.977966
0.533907,13.663709,3.0131028
3.514688,8.013393,-2.5103204
3.9372647,8.040926,-0.7577648
-1.2138603,13.928268,-2.4863784
-5.792771,10.309433,7.5082164
0.20949265,9.252393,2.4480712
2.908955,7.7799582,-3.2225955
-2.2481554,10.455479,0.6476316
-2.5354595,11.902774,0.46926352
6.245275,7.135918,-3.8307228
-1.0702082,10.232818,2.0087352
-2.8790276,14.407108,-0.6931214
3.752911,8.031349,-4.1395745
2.3906105,7.813477,-0.5303157
-0.32680854,10.328587,-1.0582372
-2.3558946,12.702437,2.4540567
-1.2653356,13.491326,2.1787236
1.4173675,5.5820813,-0.41060558
-0.6428431,8.659827,2.3511062
-1.9488802,10.405201,-1.7992426
-5.7724204,12.64737,-0.46567222
-6.8581905,9.736021,3.6224272
3.0825348,6.63553,-1.8351556
0.79607207,7.797915,-0.36631286
-1.910573,13.482946,-2.0242975
0.2645593,10.512939,5.6227827
-0.7637503,11.77229,0.81402856
1.4293385,8.366538,-2.9712043
4.784812,7.5668745,-8.848969
3.8857894,10.649409,-5.5976434
-1.1384429,8.175002,-2.4013844
-4.6459484,9.526528,-2.8921957
1.7525556,9.362526,-8.218098
11.280281,5.98311,-1.4030021
0.9564836,14.385561,-0.961272
-1.5478514,9.544485,2.7940333
-6.041768,9.566033,-2.2110453
-5.8562174,12.492945,4.560954
-0.06703765,3.241749,1.4628572
-0.61650693,5.9627595,0.41060558
-2.2337902,9.805453,0.8870517
-0.6715736,9.707291,-9.293094
-3.3506854,11.629835,-9.349358
4.795586,7.893683,-9.324219
9.564836,8.021772,-5.8454432
-3.168726,13.168109,-8.554482
-3.8642416,1.8327614,0.94211835
-1.7429788,12.4785795,-4.7297454
-0.866701,10.388441,2.1535845
-6.2763996,4.07134,4.7309427
-1.6819267,14.706384,2.2505496
3.7732618,9.024943,-3.8414967
-4.783615,7.189788,-5.005079
-3.122039,15.357607,-1.4987702
5.90889,4.63278,-2.171541
-2.2469583,13.189657,-3.940856
-2.8526914,9.931149,1.1755531
-4.5406036,7.81228,-4.120421
1.2437878,15.322891,-2.9293058
0.37229836,7.0545154,3.1627405
2.2182279,6.25964,4.8219223
2.8622682,14.975732,-6.5265937
2.1260512,7.615956,-5.901707
-2.8263552,13.251906,-6.218939
3.6092591,9.129091,-5.2875943
4.6842556,5.683835,-1.7705121
-1.2114661,14.381969,-4.590882
-6.220136,3.846285,0.6476316
1.5394717,11.224017,-5.627571
1.7477672,12.021287,-1.8782512
-1.6663644,6.1423244,6.0681043
-3.004723,9.730036,0.81043726
0.005985504,10.727221,0.10055647
-0.5267244,7.1754227,-3.9504328
-3.8367083,14.414291,-5.852626
5.865794,7.350199,-5.1367598
3.6511576,15.625757,0.7206547
-4.7189717,5.9962783,-3.7972038
-3.549404,2.7712884,-1.6136919
-4.0198646,13.30817,-2.920926
-0.12928689,9.896433,0.15682021
-0.7398083,9.329007,1.0594343
0.45968673,14.727932,-0.79487497
3.6164417,6.9743094,0.18794483
-3.7792473,10.038888,0.16759412
-4.5034933,10.5045595,-0.3184288
3.265691,5.6706667,-3.7241807
-2.6539726,10.320207,-3.0621839
-3.515885,9.974244,-5.710171
0.09816227,8.809465,-1.3311762
0.6967127,14.312538,-1.5765818
-2.719813,7.076063,5.6586957
-0.29688102,10.014946,3.7936125
1.2114661,10.149021,-0.01316811
-2.3750482,4.912902,-0.44771573
-3.004723,15.047558,-5.0613422
0.39743748,8.549694,-7.6482773
2.8993783,7.28795,-1.2437878
-3.9492357,10.776301,-3.4021606
-2.7090392,7.241263,0.08140286
-0.05865794,10.540473,-4.8638206
0.82240826,12.059594,-4.3957543
