-0.9406285,6.475743,-0.46019423
-2.9049761,8.724516,1.6479641
2.7238812,-1.0599382,-1.9707392
1.9228023,2.3105586,-2.3989756
2.9060414,3.6890109,-0.91186637
2.2210765,1.1451592,0.6593987
-1.3369069,-4.4858284,-0.4111921
5.086638,-6.497048,-0.10546118
2.299906,2.9795446,2.731338
0.04580637,1.2463595,0.08735169
-1.9409119,8.578575,-1.6106799
0.2695119,1.4455639,-1.2303804
-0.8490158,1.2026836,0.083090626
0.69029135,-0.111852765,1.1046792
-0.020240024,-0.62531024,0.16724652
0.5432849,0.2396845,-0.9768475
0.48149952,-0.42397526,1.6969663
1.3379722,-4.5348306,-3.4610443
-0.51452273,2.722816,0.51452273
-0.38775626,-0.2908172,0.5581986
1.0173275,-0.096939065,-1.75236
-1.1536814,4.2546663,5.6927733
5.475459,0.773382,10.275541
1.7449032,-11.84361,8.192949
-5.9995694,0.6348976,-0.9672601
-0.77444726,-0.09267801,1.6223978
-0.664725,0.08628642,2.6780748
-0.76912093,-1.1302456,1.9504992
0.89588743,-0.07669904,2.6897926
-0.89162636,-0.46232477,3.4461305
-6.2669506,1.7097495,-2.3254724
-2.2050974,5.8238006,-4.6711845
1.4189322,6.7804084,1.3869743
-1.293231,5.2283177,1.7172064
-0.07563378,-2.1784658,-0.31318775
1.5403724,0.54435015,1.7140105
-1.7065537,-3.303385,-2.4298682
-0.13528858,2.799515,-9.435047
-7.4728303,2.7206855,0.9139969
-2.8549087,0.79255676,6.9263496
5.4648066,-3.2639704,1.8034927
-2.694054,-2.7260118,0.87777793
-1.8844528,-0.9108011,1.6841831
-1.4306501,0.34194988,0.70627034
-8.652078,1.7694043,4.201403
-3.444,-3.3023198,-0.9938917
-0.90973586,-2.948652,0.32597092
-1.748099,-2.5960495,-0.52624065
2.51722,-0.2790993,0.06391586
-0.8809737,0.0777643,0.36751625
0.09054748,-0.3685815,0.14487597
2.392584,1.7630126,-1.8237327
1.5350461,3.04133,0.30786142
0.6295713,-0.014913702,-0.73822826
-1.6415725,-0.6040049,-3.5398738
-0.5752428,0.35792887,0.8362326
0.95447695,-1.3081448,-0.023435818
-3.1286817,8.365521,-4.826713
2.292449,8.160991,-3.9425437
-3.7486656,4.068245,-0.5699165
-5.209143,-0.61891866,4.065049
-4.004329,-1.861017,6.481069
1.5403724,-15.271631,9.240104
-5.756689,-2.7419908,-0.9896307
-3.3310819,-1.1004182,-0.3121225
1.4146712,-0.2396845,1.9430424
1.1185277,1.4274544,2.5640914
2.0879183,1.6564863,1.8993665
-0.8767126,3.251187,0.5699165
-3.299124,9.692842,-7.8488684
10.063553,4.5667887,5.0536146
2.6759443,-7.5431376,7.9468727
-5.958024,-2.6514432,4.160923
3.086071,-5.1452274,1.0535465
-0.19920446,-1.0162623,2.6450517
0.08735169,0.94808537,0.63702816
1.0173275,-0.37284255,0.5432849
0.06391586,0.44741106,0.99921805
-2.0921793,-0.5422196,-0.41971418
-0.3685815,-0.257794,-1.5542208
0.61891866,0.8202536,0.5219796
0.36218992,1.0524813,0.7797736
0.21518342,2.3819313,0.20133498
2.1049626,1.320928,1.031176
1.0929613,0.25672874,0.35899413
-1.4199976,-0.73290193,-1.5211977
0.84581995,0.68389976,2.0964406
1.0535465,0.05219796,2.0772657
-1.4189322,-0.8159926,-2.1688783
-0.9576728,1.4594123,-0.23435818
2.1528995,-0.25992453,2.1560953
-0.8064052,-0.34621096,-0.58056915
-1.361408,1.3390374,0.6711166
-0.61678815,0.5901565,2.8304076
-2.7973845,-1.2016183,-0.49854377
2.3638217,-0.51771855,-2.5715485
1.7608821,-1.3187973,-0.97471696
-2.102832,0.6689861,0.28336033
-1.4476944,-0.91612744,-7.516506
-1.5861788,2.8527782,-4.653075
-0.04474111,1.2197278,0.3685815
0.84155893,2.4117587,2.867692
-0.8117315,4.8426924,-3.3289514
1.9590213,1.7619474,2.5268073
0.05006743,1.6074841,0.44101948
-4.2717104,-0.18642128,1.2495552
3.2618399,-0.14594123,1.0684602
-3.9404132,3.0754185,0.7392935
-4.0543966,0.34834146,0.6849651
-4.644553,4.0842237,-1.5329156
-2.2700787,2.2019017,-4.38889
5.278385,1.1899004,-4.1843586
3.3619747,-1.6969663,-3.3214946
4.4091296,2.0676782,3.4940674
3.4344127,-6.3457804,5.43711
1.4689997,-1.0684602,0.8309063
-0.71585774,4.14814,2.4266725
-3.2298818,7.41211,0.42077947
0.37071204,5.2666674,-1.9792614
-2.0730047,-0.61572284,-3.3406694
-0.89375687,-3.9755669,-1.2804478
5.050419,-0.0031957934,2.896454
2.6493127,0.8202536,7.3545856
-0.56885123,-4.9289784,1.9824572
-5.9313927,0.03089267,-0.84688526
0.65726817,1.2825783,-0.20985709
2.401106,1.4988271,1.2452941
2.6130936,3.9851544,3.952131
-0.97897804,1.6021577,-3.283145
-0.9257148,1.2048141,-6.8294106
-0.78936094,-2.5875273,-1.1504856
3.3534524,-2.6471822,1.6010925
