-1.3720607,4.0448093,-3.4120421
2.4607608,2.6365294,-3.0381343
0.5390238,0.9832391,-0.6498113
-0.75101143,-3.1031153,2.392584
0.5656554,-2.343582,3.597398
0.58696073,-0.07669904,3.197924
1.8716697,-0.6828345,2.223207
4.0021987,-1.2293152,1.0056096
1.2229236,0.5954828,-0.79894835
0.49215218,-0.79894835,-0.8926916
1.4242586,-0.080960095,0.32384038
-1.2729911,0.49321744,0.71585774
-0.12783173,0.45380265,0.7595336
0.15765914,0.20026971,0.30040458
0.12463594,0.008522116,-0.59761333
0.27696875,-0.49534798,-0.5070659
-0.22690132,0.07989483,-0.35579833
-0.041545313,0.05006743,0.5475459
-0.15339808,0.23755397,0.33449304
0.040480047,0.06178534,0.19068234
-0.14274544,-0.15233281,-0.42290998
0.07669904,-0.18109496,0.02130529
0.20559604,-0.30253512,-0.14274544
0.002130529,0.05752428,0.11824436
-0.09374327,-0.0777643,0.09054748
-0.082025364,-0.0053263223,-0.128897
0.046871636,-0.12783173,-0.27803403
0.11504856,-0.07563378,-0.05006743
0.041545313,-0.034088463,0.13741912
-0.046871636,-0.023435818,0.15126756
0.03089267,-0.037284255,-0.041545313
-0.20985709,0.5049353,-0.16405073
-2.1209416,3.1116376,-2.1060278
-0.6540724,3.842409,-2.1965754
0.5613944,2.7782097,-2.07407
0.9193232,1.4732608,-1.3667343
-0.36005938,-0.39734364,-1.3092101
-0.039414786,-0.05219796,0.25885928
0.03834952,-0.07350325,0.094808534
0.004261058,0.09267801,-0.18855181
0.15339808,-0.39095205,-0.036218993
0.51771855,-0.26525086,0.42397526
2.3744745,-3.407781,2.2050974
3.0679617,-3.6336172,4.9289784
-1.1057445,3.3332124,4.938566
-0.14487597,1.937716,0.29614353
0.5123922,-2.6141589,-0.60720074
-0.09267801,1.0162623,-2.150769
0.36112466,0.0063915867,-0.5134575
0.33662358,0.6018744,1.5797871
0.25885928,1.3805827,0.721184
-0.42077947,0.69987875,-0.20133498
-0.716923,-2.6855316,-0.69987875
0.41438788,0.53795856,-0.38562572
0.0,0.18216023,0.070307456
-0.46019423,-0.14913702,0.2545982
0.40586576,0.033023197,0.08735169
0.00958738,0.23755397,0.010652645
-0.034088463,-0.59122175,0.06498113
0.017044231,0.45699844,-0.5837649
0.07243799,-0.14274544,0.2034655
-0.111852765,-0.23116238,0.48363006
-0.14061491,0.13954964,-0.21837921
0.41225734,-0.013848438,-0.16618125
0.0010652645,-0.022370555,-0.1107875
-0.026631612,-0.12676647,0.041545313
0.47191215,-0.36432046,0.4261058
0.39414784,-0.20026971,0.12463594
-0.026631612,0.04261058,-0.2428803
-0.2972088,0.19707392,-0.36325517
-0.2545982,0.27696875,-0.15446335
0.04261058,0.0479369,0.14487597
0.30146983,-0.13315806,0.21518342
0.24820662,-0.06924219,0.14913702
0.1438107,-0.17044231,0.112918034
0.002130529,-0.10865697,-0.10333065
-0.15233281,0.053263225,-0.350472
0.23222765,-0.37923414,0.29827404
0.45593318,-0.36218992,0.23222765
0.06178534,-0.12037488,0.05965481
-0.13422333,0.294013,-0.14061491
-0.5294364,0.16724652,-0.28229508
-0.36751625,0.18109496,-0.13209279
-0.44315,0.10546118,-0.10333065
-0.46339005,0.014913702,-0.23009712
-0.34088463,0.1768339,-0.17789917
-0.4314321,0.014913702,0.040480047
-0.18216023,0.19813919,-0.13635385
-0.0053263223,0.4282363,-0.11930962
-0.386691,0.20026971,0.049002163
-0.017044231,-0.04580637,0.3749731
0.16192019,-0.0053263223,-0.24394555
0.1768339,-0.11824436,-0.10439592
0.2428803,-0.32490566,-0.033023197
0.10333065,0.037284255,0.0479369
0.023435818,0.14274544,0.08735169
0.111852765,-0.007456851,-0.084155895
-0.011717909,-0.07350325,0.08628642
-0.24820662,0.07882957,-0.04261058
0.027696876,-0.04580637,0.07456851
0.07669904,-0.017044231,-0.014913702
-0.024501082,-0.07882957,-0.007456851
-0.043675844,0.051132694,-0.070307456
0.029827405,0.025566347,-0.02876214
0.007456851,-0.039414786,0.033023197
-0.02876214,-0.002130529,-0.027696876
-0.4878911,1.0343717,-0.8064052
-0.007456851,0.5113269,-0.9395633
1.5616777,0.49428272,-2.4959147
3.1819448,0.41864893,-2.3020365
2.5086977,0.61572284,-0.8362326
1.1558119,0.27057716,-0.083090626
-0.82344943,1.6202673,-0.44208476
-0.18535602,0.45060685,0.12144015
-0.34834146,0.19387813,0.128897
-0.084155895,0.05006743,0.06711166
0.10972224,-0.09374327,-0.0031957934
-0.068176925,0.06498113,-0.002130529
-0.02130529,0.013848438,0.01917476
0.037284255,-0.09054748,-0.017044231
0.0010652645,-0.0063915867,0.015978966
-0.15659387,0.19707392,-0.10972224
0.29188246,-0.24927188,-0.07243799
-0.14807177,0.14168017,-0.12783173
-0.77125144,0.628506,0.099069595
0.20879184,0.11824436,-0.046871636
-0.18002969,0.13848437,0.010652645
-0.23116238,0.23648871,-0.043675844
-0.06711166,-0.008522116,-0.004261058
0.21944448,-0.05006743,-0.07563378
0.111852765,-0.037284255,0.04261058
-0.39095205,0.2790993,-0.056459017
