-4.39336,6.2584434,6.1219735
-4.378995,6.88333,5.521029
-5.363012,5.73531,5.673061
-6.0561333,5.685032,5.2875943
-6.393716,4.8099513,6.1183825
-6.075287,4.594473,6.0860605
-6.0824695,4.525041,6.0262055
-5.7975593,4.423288,6.3362546
-5.7879825,4.027047,6.683414
-5.565322,3.6607344,6.862979
-5.0385976,3.7074213,8.221688
-4.7417164,3.7193923,8.695741
-4.9105077,4.060566,7.1586633
-5.185841,3.110068,8.343793
-4.3993454,3.5913026,8.334216
-4.449624,3.9743748,7.6829934
-5.1930237,2.895787,7.7931266
-5.115212,3.8654387,8.124723
-4.280833,5.5617304,5.957971
-4.0557775,6.766014,5.505467
-5.2528787,6.4224463,4.1120415
-4.369418,9.13388,-1.2246342
-4.4544125,7.524976,-1.661576
4.1934443,10.432734,-2.681506
6.7001734,10.214862,-0.06703765
5.771223,9.050082,-0.878672
4.292804,6.1219735,1.1492168
7.1275387,6.3218894,-1.8614918
6.9719152,3.132813,-0.81642276
8.86932,-0.8355764,-1.9117701
13.403938,-2.3104045,-1.3826514
13.303382,-2.5617957,-1.412579
9.546879,-3.9803603,0.82599956
9.519346,-6.301539,0.8499416
7.8793178,-7.243657,3.53863
7.9236107,-5.130774,0.46926352
9.637859,-5.8837504,1.7848774
6.6187706,-5.530606,2.920926
7.821857,-7.723695,1.7190368
7.5920134,-6.126762,0.09935937
8.099585,-6.7684083,-0.45130703
7.2089415,-6.159084,1.1803415
6.0740895,-7.5333557,1.9357121
5.282806,-6.56131,1.1911154
9.994595,-8.945934,2.657564
5.559336,-6.1327477,0.30047232
5.222951,-7.8529816,0.37469256
6.7121444,-6.955156,-0.16879122
5.5701103,-10.095152,5.589264
6.126762,-9.504981,6.706159
7.026982,-10.292673,3.7469256
5.9747305,-7.795521,1.4987702
3.1675289,-6.078878,0.36032736
6.673837,-9.436746,0.80086046
7.4806833,-12.890382,1.7788919
3.347094,-7.3549876,2.066196
6.8653736,-5.895722,0.46327803
9.9550905,-15.592238,3.807978
3.0992942,-6.113594,-1.2868834
3.3087866,-7.2843585,1.6579847
3.7792473,-11.886014,4.771644
8.6813755,-10.645818,5.1319714
5.7305217,-5.840655,2.9149406
8.012196,-12.120646,4.7261543
4.7919946,-15.751453,3.1196449
1.6699557,-5.187038,-2.0099323
4.1479545,-11.496957,0.4309563
6.8665705,-14.4214735,4.6926355
7.5584946,-5.5940523,1.0905589
8.246828,-7.57286,2.3690627
10.420763,-16.48408,6.157887
1.5993267,-5.0014873,0.34117374
4.9559975,-6.9767036,1.1384429
6.8545995,-12.465411,2.219425
9.028535,-8.152257,8.329428
3.5733461,-2.777274,0.79367787
7.884106,-9.264363,9.448717
8.348581,-7.559692,5.01705
1.9237411,-2.3415294,-1.0522517
8.010999,-12.337321,2.0159178
7.253234,-13.722367,4.3993454
5.54138,-4.3538556,1.9752164
10.629059,-4.3275194,4.5058875
8.069656,-4.3299136,5.5246205
5.4312468,-1.4449008,3.2034419
6.3182983,-4.4196963,5.592855
11.59033,0.35075054,13.6732855
4.27365,0.79367787,3.6882677
6.4164605,-3.9911342,5.3701944
9.057265,-0.37349546,17.28853
5.7161565,-2.3080103,4.703409
5.353435,-2.2050598,3.6762967
11.953052,-0.025139118,10.78947
4.390966,2.6563668,8.1881695
2.1619642,-0.50517654,4.485537
6.927623,-3.2357635,5.094861
9.424775,-3.4476504,7.7105265
7.4363904,-0.9516952,6.337452
6.50744,-4.1683054,8.348581
3.9911342,-2.445677,3.7828386
7.9032598,0.15442601,11.572374
4.334702,-3.4440591,8.486248
7.028179,-1.6831238,5.9148755
3.98874,-0.50757074,6.167464
6.1159883,-1.1839328,2.6013002
12.235568,-7.303512,9.090784
9.054871,-6.2512608,7.0688806
8.514978,-9.004593,2.920926
2.292448,-6.64391,4.811148
5.852626,-3.833117,9.928755
1.2940661,-2.4133554,8.686164
4.3394904,-3.6056678,9.865308
7.351396,-0.32800564,9.630676
4.9679685,0.7326257,6.7767878
5.097255,-0.18435353,3.6176388
7.854179,-3.3291376,6.7708025
6.5457473,-2.7162218,8.37372
4.697424,-5.386954,9.700109
7.2245035,-6.704962,5.7963624
3.027468,-4.71538,9.084799
5.7736173,-5.6778493,7.2711906
5.637148,1.9967642,9.065644
1.2569559,-1.816002,12.716803
0.8882488,-0.9816227,5.7748146
5.9148755,-1.5346833,5.127183
13.533225,0.58777654,11.34253
4.733337,-1.0127473,11.577163
3.430891,-1.4999673,3.7481227
7.2149267,2.1045034,5.2504845
4.673482,0.5590461,16.682798
6.4547677,-0.92895025,4.542998
5.943606,0.60214174,5.9902925
