8.536526,0.44532153,5.6239796
8.992621,0.11731588,5.813122
8.055291,-2.2661119,6.235698
11.155783,-3.417723,4.5501804
10.626664,-4.110844,6.1686606
5.519832,-4.449624,4.220978
7.799112,-3.4272997,5.8933277
9.16261,0.5351041,8.321048
6.703765,2.27928,7.926005
5.9172697,3.8845923,6.697779
5.403713,5.2397103,4.4316673
6.5696893,6.2009826,3.3842041
6.1638722,4.8733974,0.93254155
9.223662,1.8375498,4.68665
14.036008,0.35075054,1.3443443
17.341204,-1.2904748,5.116409
12.625823,1.3036429,4.322731
4.0785227,1.1085154,6.362591
3.6607344,-1.3383588,8.863335
6.277597,-4.0342298,11.377247
1.9668367,2.8083985,7.0784574
4.7776294,4.6686935,10.828975
4.0653543,3.2273839,10.860099
2.2577322,2.9604304,7.217321
3.642778,1.2258313,5.997475
7.4711065,1.4951789,7.8290396
8.437167,2.5498247,8.263587
7.868544,3.693056,5.4551888
12.287044,4.495114,5.8598084
7.9427643,1.5370775,5.197812
0.92296475,1.033098,5.1463366
7.025785,2.1057005,14.866796
1.9476831,0.94810385,6.319495
4.501099,3.052607,13.178884
9.873688,4.936844,13.930662
5.2636523,1.1767502,7.9667063
-0.62249243,4.7285485,-1.5897499
6.160281,8.443152,9.435549
0.9600749,2.0638018,2.9999347
9.490616,3.2273839,9.625888
10.97502,6.9132576,7.627927
11.268311,3.6116533,9.601946
5.741296,2.8670566,2.5270798
4.9883194,2.2984335,4.8985367
10.295067,-0.59974754,8.99741
3.7110126,0.830788,6.009446
3.9707835,4.8578353,11.026496
5.6347537,9.053674,9.463082
2.5474305,1.6543933,4.879383
4.7165775,3.5458126,2.7365725
12.218808,6.384139,2.8443117
5.7305217,0.39384618,2.693477
12.616246,2.8263552,8.665813
13.502101,1.9572599,6.870162
12.075156,-1.6915035,6.9108634
0.6392518,-2.7581203,6.217742
0.5231331,-4.7297454,13.280637
3.525462,0.19512744,9.11712
3.3722332,1.0390835,8.819042
7.811083,5.747281,2.7593174
13.78701,5.4300494,8.319851
5.8442464,2.100912,0.4345476
4.423288,4.4436383,2.5582044
10.91756,11.876437,-3.6978445
1.7178397,3.882198,3.3243492
2.7497406,2.9700072,6.742072
9.88925,7.5106106,13.773843
11.451467,7.621941,10.455479
-2.184709,4.9943047,2.791639
-2.0290859,4.5741224,10.860099
4.8518496,4.924873,9.977836
-3.678691,7.8865004,1.2892777
1.0857705,4.187459,5.088876
5.317522,2.9484594,13.01129
8.672996,5.070919,9.052477
-1.2856863,6.6079965,2.6527755
0.10175357,6.745663,4.477157
5.457583,0.56982,11.488577
11.887212,4.951209,10.498574
11.3880205,6.4966664,7.076063
10.684125,4.88896,9.623494
2.765303,2.9161377,5.4420204
1.4616601,1.2246342,7.3777328
2.598906,-0.92176765,8.942344
3.477578,-2.078167,12.612655
6.825869,2.291251,12.322956
4.8506527,5.9867015,13.02326
2.6803088,2.8909986,5.365406
4.537012,3.8546648,4.3263226
4.533421,4.173094,4.425682
7.85777,2.5127146,2.03148
11.256339,3.4524388,2.373851
15.999253,4.6603136,4.050989
11.616667,1.4891934,4.959589
0.58418524,1.827973,3.1160536
4.4208937,0.37588966,15.9262295
1.9716251,0.46208093,8.690952
-3.7098155,7.53575,1.0845734
2.5462334,10.885238,4.050989
10.392033,9.757569,11.662156
2.2852654,2.8383262,1.4856021
-0.1412579,4.548983,3.9444473
2.2888567,8.700529,11.5077305
5.104438,2.0207062,4.914099
7.037756,6.871359,6.281188
8.943541,9.738416,6.2704144
5.8741736,4.1515455,3.084929
-1.2797008,4.9703627,5.935226
0.7517793,6.7324953,14.921862
0.40821138,2.717419,6.8306575
-2.4851813,8.421604,0.48961425
10.08318,8.275558,8.839393
8.444349,7.8769236,5.674258
-1.0307038,7.261614,2.4480712
0.4429273,7.1047935,11.668142
-1.8303672,7.3430166,2.1200657
4.6232033,4.655525,6.7564373
10.053253,4.4544125,7.001843
13.441049,5.4791307,11.59033
10.0029745,3.8367083,4.847061
1.602918,2.5342624,4.808754
5.353435,5.7305217,12.053609
6.3470287,6.4511766,8.731653
-4.1395745,6.505046,0.78529817
-0.7086837,6.9024835,2.1787236
3.0310593,10.38485,13.873201
-2.4396915,1.2904748,2.4277205
5.009867,2.7736826,1.9835961
15.127764,12.464214,9.151836
4.8638206,2.718616,2.111686
6.8306575,2.8311436,4.1371803
10.907983,4.909311,8.910022
