-0.17150758,0.16831179,-0.3387541
-0.19707392,0.34940675,0.31638354
-0.96086854,0.5475459,0.5592638
-4.897021,1.1739215,-1.3113406
2.0005667,2.8144288,-2.082592
-1.1408982,1.8492991,-0.7488809
9.852631,0.7275756,-4.389955
-1.3709954,-0.2247708,0.9139969
-0.07669904,-0.42077947,1.7406421
-0.5752428,3.033873,2.8144288
-2.779275,1.4508902,2.8794098
2.4628913,-0.97897804,-1.4413028
1.8173412,-1.5275892,-4.3654537
-0.2247708,0.67537767,-0.81918836
-0.47510794,0.6402239,-0.6317018
-0.5784386,0.058589544,-0.15765914
-1.8993665,0.0031957934,0.09374327
-2.4841967,0.4463458,-0.2034655
-0.2972088,0.51771855,0.5230448
-1.6671388,-1.1046792,2.1528995
-0.09054748,-2.0378509,1.9664782
3.7539918,-2.8059065,2.3297334
3.009372,-4.068245,-2.6716833
-0.813862,-0.9672601,-3.8392131
-2.702576,-1.2548815,-0.4708469
-2.3531692,-0.8745821,0.52837116
-1.5904398,-0.5251754,0.73609775
-1.5414376,-1.716141,1.2250541
-0.93636745,-1.1089402,0.78936094
0.23542345,-0.24927188,1.1664646
0.87564737,0.03089267,0.58696073
3.2405345,-1.6383767,0.65513766
2.8730183,-2.392584,-1.7108147
-1.1323761,-1.2133362,-3.4216294
-3.1755533,-0.29507825,-0.8319715
-1.433846,-0.28975195,0.8767126
-2.3595607,-0.41758367,0.9491506
-1.4444987,-0.4079963,0.958738
-0.80107886,-1.0439591,1.4753913
4.1065946,-3.396063,2.9667616
4.4645233,-3.7731667,-2.2125542
-0.1438107,2.4639566,-7.5026574
-1.8343854,2.7547739,-4.3036685
-1.9952403,1.9462382,-2.9784794
-2.711098,0.9054748,-0.82557994
-3.2394693,-1.700162,0.53476274
-2.7494476,-1.0780476,0.9779128
-1.1142666,-1.0333065,1.6500946
1.2548815,-2.0069582,3.2629051
2.7164245,-3.7369478,-0.5486112
-0.41758367,0.6988135,-5.808887
-2.7941887,1.2420983,-2.867692
-2.5289378,-0.7456851,1.139833
-1.5968314,-1.5808525,1.9803267
-1.8237327,-1.490305,2.3510387
-0.24501082,-2.6120284,1.1132014
2.2210765,-3.6964676,-2.630138
-0.51771855,1.6319852,-8.004397
-1.7310548,1.3177321,-1.8983012
-3.347061,-1.0365024,-0.06924219
-2.6514432,-2.5672874,1.9270633
-1.6468989,-3.141465,2.3510387
1.5371766,-3.9531963,1.7608821
1.7747306,-4.6754456,-3.3747578
-0.9321064,1.087635,-5.98146
-2.4863272,0.42077947,-0.8149273
-3.2490566,-1.0610034,1.0322412
-2.9252162,-2.5161545,0.76272935
-1.5233282,-3.0445259,-1.6607473
3.5228295,-3.588876,-2.1699438
2.6876621,-0.69668293,-6.5705514
-0.42717105,1.526524,-3.5697012
-3.0477216,-0.44208476,-0.4250405
-1.9430424,-1.2112057,0.34514567
-1.5616777,-0.81705785,0.56245965
-2.3414512,-0.6135923,0.13422333
-1.9398465,-1.4295849,1.1728562
-1.4040185,-2.790993,0.23542345
0.24714136,-3.8615837,-2.6173549
0.05965481,-2.9305425,-2.4021714
0.67324716,-1.257012,-1.0641992
0.06498113,-0.59122175,-0.608266
-0.14807177,-0.22264028,-0.34301516
-0.0053263223,-1.4775218,0.41545314
3.387541,0.004261058,0.10333065
-4.345214,0.5773733,0.29188246
2.7462518,-1.1100056,-0.57098174
0.5134575,-1.6319852,-0.50173956
-0.17576863,-0.25885928,-0.022370555
-1.3113406,0.2396845,0.49534798
1.75236,-1.2303804,-0.43782368
-4.120443,-0.12037488,0.59761333
5.0408316,0.69029135,-0.8223842
-3.18301,-1.2090752,0.13848437
1.3997575,1.6021577,-0.29827404
-3.5452,-1.0130665,0.30360037
0.3121225,1.4466292,-0.0010652645
0.12676647,-0.60720074,-0.42397526
-0.3270362,0.5795039,-0.98750013
4.055462,5.7407103,0.046871636
1.8066885,4.2269692,2.8953888
4.237622,-1.9803267,1.4721955
-5.0365705,1.6927053,0.5187838
-4.164119,2.2764702,0.8873653
3.5483959,-1.1025487,-0.43675843
0.79894835,-1.3092101,-0.023435818
-2.0335898,1.808819,0.6828345
3.5100465,-2.1497037,-1.139833
-1.7512947,1.5648735,0.69987875
2.392584,-1.2729911,-0.92038846
-2.6972497,3.1403997,0.16618125
-4.6860986,0.18855181,0.8085357
-4.4687843,0.45060685,0.23648871
-3.2618399,1.3315805,0.4346279
-1.9590213,-0.0958738,-0.66152924
-3.3182988,1.7726,-2.3020365
2.843191,-0.3110572,-3.06157
1.3283848,1.1089402,-3.7358825
1.8983012,0.17150758,-1.6511599
0.34408042,-0.10439592,-0.4016047
-0.36112466,-0.017044231,-0.3898868
0.4314321,-0.21837921,0.23222765
-0.07989483,-0.7318367,0.5134575
0.8032094,-0.018109497,0.0031957934
0.73609775,0.37390783,-0.07563378
0.0127831735,0.46658584,-0.14807177
-0.07243799,-0.0628506,-0.19707392
-0.30466563,0.165116,-0.4825648
-1.2495552,-0.49321744,-0.28016454
-2.251969,-1.5094798,1.2548815
-2.1720743,-2.3233418,1.6255935
-1.4764565,-0.7552725,1.1153319
