-0.32384038,0.16937704,0.007456851
0.083090626,0.013848438,0.070307456
0.14168017,0.00958738,0.029827405
0.0777643,-0.11824436,0.06178534
-0.07563378,0.68389976,-0.128897
-2.6951191,-5.7811904,-0.9821738
-12.297413,4.31006,3.7539918
7.7934747,-9.554357,1.0130665
-3.491937,21.944448,-2.6929886
6.216883,5.6373796,-0.26312032
-0.27696875,-8.801215,0.13102753
6.387326,0.6061355,3.2692966
1.2261194,-2.0080235,0.39627838
6.203035,3.1073763,1.3475596
0.6487461,4.3047338,0.13528858
-0.15020229,-0.753142,1.7821875
-2.118811,1.6873789,-2.9710226
6.032593,-1.4530207,-1.8951055
2.0772657,-1.9920446,-2.534264
-1.5797871,-0.9619338,-2.0815268
-2.1177456,1.1590078,0.13741912
-3.2107072,1.2974921,1.9057581
-0.9416938,0.7307714,1.6426378
0.27164245,0.7414241,3.435478
2.107093,-0.4857606,7.1479244
6.6834693,-1.055677,5.896239
1.9259981,-1.6468989,2.1102889
-4.3963466,2.1667478,-1.5211977
-5.92287,2.0975058,-5.716209
-3.4535873,-0.17896444,-4.2908854
-1.9984361,1.5957662,-3.8551922
2.4192157,0.8330368,-1.8333201
5.7460365,-0.46978164,-0.4676511
5.05468,-5.804626,3.5920718
1.659682,-5.9633503,-0.25885928
0.32597092,-1.3944311,0.22264028
2.9465215,1.780057,2.058091
3.5697012,1.2921658,1.6085494
4.7329698,0.5944176,2.6237464
3.3396041,0.8671253,2.541721
2.505502,2.9933932,1.4285196
4.359062,1.4636734,-0.21411815
3.5345476,-0.7254451,-2.3989756
1.2740563,-0.6530071,-2.3094933
-1.3635385,0.45167214,-2.2977755
-0.89375687,-0.69668293,0.49641323
0.5336975,-0.99069595,1.3603427
0.6743124,-0.3472762,1.0982877
-0.053263225,-0.50813115,0.5070659
-0.99282646,1.9931098,-1.128115
-0.22903186,-1.4796523,0.8841695
3.5792885,-1.5020229,-0.62531024
2.819755,-0.99495703,-0.44315
2.9827404,0.018109497,0.12676647
1.8546255,0.54435015,0.004261058
1.1664646,-1.3379722,-0.53263223
-0.5475459,-0.27483824,-0.18855181
-1.1845741,0.7094661,0.040480047
-2.2647521,0.757403,-0.12676647
-1.8993665,0.85966843,0.041545313
-1.788579,0.9832391,-0.5294364
-1.9259981,0.809601,-0.19600865
-2.010154,1.055677,0.0031957934
-1.9781961,1.1110709,0.87032104
-2.091114,-0.5368933,2.2945797
-3.2394693,-1.3187973,0.71479243
-3.8338869,-1.9153455,-2.7920582
-2.086853,1.2463595,-4.200338
0.81066626,0.6221144,-5.160141
0.63915867,-0.221575,-4.809669
0.48043427,-0.70840085,-4.1598577
1.3241237,-0.19813919,-3.129747
1.8173412,-1.3006879,-2.9838057
2.8740835,-2.0240026,-3.0083067
1.144094,-2.444782,-1.8865833
0.12783173,0.664725,0.5933523
-0.75420725,1.861017,1.3560816
-1.4306501,2.1081583,1.1100056
-1.9494339,2.4522388,0.9129316
-2.6493127,2.139051,0.25353295
-2.026133,2.0463731,0.18216023
-1.7598169,1.901497,-0.035153728
-2.9465215,0.7861652,-0.07989483
-3.1691618,1.0343717,-0.15126756
-2.3031018,0.8117315,-0.7222493
-1.510545,0.128897,-0.16192019
-1.1824435,0.0127831735,0.10972224
-1.6096146,0.6540724,1.6905746
-3.8413436,-0.34940675,-0.8745821
2.1134846,1.2293152,-0.3920173
6.614227,0.42290998,1.3379722
2.159291,1.1153319,5.212339
-1.9430424,-2.8325381,1.5286545
-3.50472,-1.7875137,-3.7326868
1.067395,-0.44421527,-3.5334823
3.2085764,1.123854,-2.4277377
3.9670448,-0.9938917,-0.6412892
3.4653053,-1.3667343,-0.7755125
4.239753,-2.4192157,-0.5773733
0.3536678,-1.0183928,1.8748654
-3.3438652,0.066046394,2.6493127
-2.7302728,-0.29827404,1.9345202
-2.1603563,0.74248934,-0.023435818
-3.529221,-0.15020229,1.1366372
-2.4522388,-0.330232,1.1185277
-2.0804615,-0.082025364,1.8002969
-2.389388,-0.41438788,3.1489217
-1.973935,-1.5542208,2.3702135
-0.060720075,-0.7392935,-0.3749731
1.3379722,1.1313108,-0.81918836
1.5787219,0.50173956,-0.14061491
0.9960223,1.7853832,0.43569317
1.7182716,0.8522116,1.6064188
2.2988408,-0.3121225,2.3254724
2.5992453,-1.2080098,1.917476
4.5263085,-3.213903,1.824798
6.593987,-2.8346686,1.0940266
2.17527,-5.0610714,6.1700115
-0.2514024,1.0290455,2.992328
2.6993802,2.5225463,1.892975
3.1435955,1.6085494,1.7012273
1.9781961,1.6586168,1.5329156
1.1313108,1.551025,1.7235979
1.3635385,0.7435546,1.063134
1.3954965,0.7041398,0.8330368
1.929194,0.7435546,0.83729786
1.0130665,1.0322412,0.9736517
0.32810146,2.3339944,1.5275892
-1.0535465,3.5654402,1.3592775
1.8375812,0.82557994,1.5883093
1.1494204,4.138552,-0.6892261
1.257012,-0.78083885,0.50600064
