-0.47617322,-0.19068234,-0.34940675
-0.43675843,0.10652645,-0.26312032
-0.36645097,0.13954964,-0.17150758
-0.26312032,0.14487597,-0.05752428
-0.31851408,0.043675844,-0.19068234
-0.1470065,0.07669904,-0.051132694
-0.2130529,-0.025566347,-0.10759171
-0.24820662,-0.113983296,-0.008522116
-0.28336033,-0.10439592,-0.13102753
-0.23755397,-0.18216023,-0.18535602
-0.5773733,-0.36325517,-0.09161274
0.5784386,-0.15765914,0.113983296
0.051132694,0.08628642,-0.07669904
-0.043675844,-0.039414786,-0.026631612
-0.5997439,-0.62104917,0.2034655
1.4274544,-0.7052051,0.80107886
1.8503643,-0.78936094,0.3387541
0.7094661,-1.1089402,-0.30360037
0.2908172,-0.40266997,-1.6990968
0.9619338,1.7907095,-1.7044232
-1.3262542,8.606272,0.9331717
-5.107943,-0.21518342,-1.5765914
1.2218584,-0.6679208,-3.2043154
-0.2908172,0.39947417,-0.61891866
0.06711166,-0.112918034,-0.5454154
-0.26738137,-0.18109496,-0.37071204
-0.42717105,-0.2428803,-0.5028048
-0.3387541,-0.38242993,-0.6764429
-0.35153726,-0.58056915,-0.58483016
-0.25672874,-0.8479505,-0.76912093
0.008522116,-0.60080916,-0.67537767
0.2247708,0.1736381,-0.45380265
0.5049353,0.45060685,-0.010652645
0.36218992,0.7094661,0.05752428
-0.8863,1.32945,0.6466155
-2.984871,-0.5486112,0.81918836
-0.6146576,0.13422333,2.1241374
3.3587787,0.05006743,1.8279938
7.4536552,0.87032104,1.3486248
1.2080098,-3.0498521,4.5625277
-1.4753913,-4.278102,-1.055677
-1.320928,-1.9025623,0.49854377
-2.2104237,0.28549087,1.2474247
2.4682178,5.1228566,-1.3933659
0.4314321,11.172494,-11.939484
1.2346416,3.0434606,-7.721037
-0.3270362,-2.8644962,-0.53263223
0.34621096,-2.5960495,0.1555286
-0.20879184,-0.06391586,0.11930962
-0.05539375,0.5251754,0.10439592
0.4282363,-0.18748654,-0.02130529
0.17150758,-0.50813115,-0.25566345
-1.3592775,2.6887274,0.5475459
-0.71159667,1.1430287,-0.19387813
-2.8900626,0.4878911,2.9784794
-0.47404268,-1.6692694,2.0591562
-0.479369,-1.325189,2.8378644
2.392584,-0.49641323,6.562029
-2.7931235,6.489591,2.0900488
1.8461033,1.9718045,6.015548
-4.4773064,2.5747442,-1.5030881
-3.2810144,2.1166804,-3.0487869
-9.899503,11.92457,-3.8381479
4.3366914,0.5113269,-2.3499734
1.6788567,-2.9230857,2.8421257
-1.3145363,3.2053807,0.23435818
-0.43675843,0.5752428,0.07882957
-3.415238,5.3795853,0.9044095
-4.6370964,4.760667,0.71479243
-2.150769,2.1976407,0.87564737
0.053263225,-0.015978966,0.023435818
0.056459017,-0.12357068,0.45593318
-0.3749731,-0.70200926,0.8926916
-0.38136467,-0.4644553,1.099353
-1.4327807,-0.42184472,1.5478293
-1.4146712,-1.2793826,0.51026165
-2.389388,-0.6689861,1.293231
-0.47723848,-0.9054748,1.0088054
-0.22796659,-2.6812706,0.386691
3.3449304,-4.3207126,3.8157773
2.505502,-6.5694857,1.6777915
-7.3726954,5.3753242,-1.6820526
-3.5143075,6.4544373,0.72970617
3.823234,-3.3843453,-5.072789
-1.107875,-2.5374599,0.0628506
3.730556,-1.0343717,-0.6359629
2.6397252,2.8410604,1.4753913
1.0641992,2.7505128,1.2016183
4.777711,0.70200926,-3.6474655
-5.5095477,-2.1252027,0.23009712
1.015197,-4.7105994,3.033873
1.9792614,-4.7904944,-1.2793826
-15.695606,-1.9196066,4.063984
-1.4040185,-1.4977618,4.233361
-1.3305153,-1.9398465,1.0812434
-0.8767126,-0.64555025,2.2658174
1.4072144,-1.4189322,0.60507023
0.93636745,-0.96619487,3.1361384
-0.51771855,-9.074988,-2.2732744
0.6146576,-7.12875,-3.307646
-0.14594123,-5.213404,0.85753787
-22.762571,2.538525,-4.349475
-3.8168426,-6.472547,4.608334
-2.4873924,-3.7774277,-2.7047064
0.05219796,-9.971941,-6.268016
5.022722,-6.2584286,0.55074173
-15.806394,9.001485,-15.083079
-12.776782,8.073639,4.2919507
1.7939054,-5.4520235,-7.2161016
5.7108827,-3.8679752,-4.4091296
-7.456851,1.4199976,5.5968995
2.0506341,-0.44528055,0.32170987
-2.961435,2.347843,-0.41971418
-1.788579,4.4410877,-0.4111921
-3.2916672,-4.4400225,10.439591
-1.9057581,-5.529788,7.842477
-0.4612595,0.007456851,3.419499
0.86392945,0.5273059,1.0428939
-0.20240025,-0.13528858,-0.51984906
0.15233281,-1.8503643,0.4165184
1.5606124,-5.8195395,1.4476944
-0.35899413,-4.3558664,3.5537221
-0.86392945,-2.534264,3.84667
-0.87351686,-0.4282363,1.881257
-0.5965481,0.5070659,1.8439728
-1.7182716,1.4476944,1.7278589
-2.7782097,1.9941751,1.1132014
-6.296778,4.023504,1.933455
-10.942396,2.8826056,6.469351
4.6892943,-2.5023062,-1.9196066
3.6591835,-3.5302863,-0.43569317
2.8314729,-1.5361114,-0.5454154
