-0.06711166,0.10652645,-0.029827405
0.03195793,-0.022370555,0.0063915867
-0.03834952,0.0063915867,0.027696876
-0.16405073,0.2247708,0.035153728
-0.18855181,0.17150758,0.036218993
-0.5816344,1.0205233,0.08522116
-0.5784386,1.0173275,-0.0010652645
-0.7819041,1.3273195,-0.25566345
-0.0958738,-0.068176925,-0.35899413
0.12250541,0.06498113,-0.680704
0.3920173,0.3834952,-0.85966843
0.3653857,-0.22796659,-1.1845741
0.12676647,0.35579833,-1.5861788
0.17257284,0.41545314,-1.3752564
0.5613944,0.38775626,-1.598962
0.65726817,0.19387813,-1.5478293
-0.67324716,0.8607337,-0.6562029
-0.9374327,0.6103965,0.30679616
-0.18002969,1.7757958,1.3667343
1.695901,1.8492991,2.2306638
2.4916537,1.6160061,0.08522116
1.6479641,0.7584683,-1.2591426
-0.6146576,3.8296256,-0.5496765
-1.4551512,2.0112193,0.50173956
-2.1848574,0.99495703,0.8159926
0.2790993,-0.93849796,-0.060720075
0.37710363,-0.85327685,0.43888897
-0.93423694,-0.08948222,-0.34301516
-1.4231933,0.850081,0.10333065
-1.6628778,0.040480047,0.68176925
-0.74781567,-0.6487461,-0.56459016
-3.1435955,-0.3536678,-0.9374327
-2.0612867,-0.21731395,0.99921805
-1.4998924,0.6114618,1.7672738
-1.1664646,-0.4079963,1.9867182
-0.12037488,-2.5076325,0.72970617
-0.22264028,-2.078331,-1.3901701
-0.0628506,-2.9348035,-1.9611518
0.18322548,-1.1132014,-2.98061
2.4405208,-0.12783173,-3.2735577
2.2583606,-0.0479369,-2.5928538
2.1560953,0.5209143,-2.0591562
0.9938917,1.1142666,-1.619202
-0.5837649,0.23435818,-1.0652645
-1.75236,0.09161274,-0.59867865
-1.5787219,-0.2759035,-0.29933932
-1.7417074,-0.24074976,-0.26418558
-1.212271,-0.4910869,0.3930826
-1.0535465,-0.08841695,0.40053943
-0.753142,-1.3390374,1.216532
-0.87032104,-0.71798825,0.099069595
-2.7601001,0.5773733,-0.38775626
-1.1973573,0.7318367,0.51984906
-0.3834952,-1.055677,0.5752428
1.5893745,-2.376605,0.44101948
1.6053536,-1.063134,-0.49428272
1.3528858,-0.29614353,-0.59761333
1.6671388,-0.23755397,-0.69987875
1.5925703,0.79894835,-1.4732608
1.7299895,-0.22050974,-0.50387007
1.3827133,-0.65726817,-0.36645097
0.18642128,0.18855181,-0.62744075
-0.014913702,0.31638354,-0.79681784
-0.95128113,-0.12996227,-0.55287224
-0.57417756,-0.608266,0.04580637
-1.1121361,-0.45167214,-0.21198763
-1.144094,0.025566347,-0.068176925
-0.62531024,-0.38775626,0.4048005
-0.78723043,-0.3089267,1.3709954
-0.9214538,-0.49215218,1.7033578
-0.53263223,-0.7850999,0.76272935
-3.1968586,1.0748519,0.36751625
-1.5723304,0.12676647,1.5009576
-0.7882957,-1.0375676,0.12676647
0.7073356,-2.5363946,-1.0759171
0.90654004,-1.514806,-1.7512947
2.111354,-0.7595336,-1.6149409
1.6841831,-0.39947417,-1.2580773
1.1685951,1.4189322,-2.0229373
-1.3092101,0.29188246,-1.881257
-1.171791,-0.101200126,-1.1685951
-1.3709954,-0.1768339,-0.1257012
-1.1920309,-0.4111921,0.165116
-1.0183928,-0.86392945,0.65194184
-0.3888215,-0.35260254,0.5858955
0.23648871,-0.06498113,0.63702816
1.2239889,-0.23648871,0.29827404
1.6745957,-0.21837921,-0.035153728
2.0676782,-0.25353295,-0.17257284
1.7534252,-1.0013486,-0.017044231
-0.07563378,-0.018109497,-1.5116103
-0.30466563,0.9555422,-1.0290455
-0.058589544,-0.8831042,0.004261058
0.12996227,-0.9502159,-0.3930826
-0.95128113,-0.5699165,0.13954964
-0.8319715,0.051132694,0.28016454
-0.7680557,0.294013,0.0031957934
-0.4878911,0.14807177,-0.041545313
0.39734364,-0.85753787,-0.17257284
-0.6146576,-0.62531024,0.25992453
-2.3989756,0.08948222,0.34834146
-3.7912762,1.3177321,1.0961571
-3.3843453,0.8341021,1.9142802
-2.4959147,-0.59122175,1.639442
-0.66152924,-0.5496765,0.46019423
-0.18322548,-2.0208068,-0.5997439
0.8447547,-0.94488955,-0.8245147
1.0077401,0.4165184,-0.6135923
3.1883366,-1.9526298,-2.5086977
1.1408982,-0.7190535,-1.0961571
1.0460896,0.8831042,-1.5233282
1.5211977,0.44208476,-1.9728698
1.0354371,-1.1185277,0.1257012
0.128897,-0.406931,0.42077947
0.3536678,-0.26525086,-0.4346279
-0.69987875,0.5294364,-0.8021441
1.0290455,0.5496765,-0.25672874
1.562743,0.23435818,0.101200126
1.026915,0.096939065,0.38136467
0.43356264,0.24394555,-0.05006743
-0.65513766,0.57098174,-0.015978966
-1.1004182,-0.18109496,0.3355583
-0.5336975,-1.0887003,0.1587244
-0.6924219,0.17150758,-0.25672874
-1.3187973,0.04580637,-0.24394555
-1.5936357,0.20133498,-0.44847634
-1.0727214,-0.015978966,-0.17896444
-0.6562029,-0.28016454,-0.14487597
-0.72437984,0.014913702,-0.24820662
-0.58269966,0.13848437,-0.084155895
0.6103965,0.094808534,0.8127968
