-2.3020365,1.0663297,-0.8671253
-2.0996363,1.7821875,-0.7499462
-1.5456988,1.8216022,-1.3166668
-1.0034791,2.0314593,-1.4157364
-1.6522251,2.3158848,0.20240025
0.60293967,0.3898868,-0.10652645
1.5286545,-1.5073493,0.21198763
1.7789917,-0.2695119,1.7257284
1.1302456,-0.21624869,2.747317
-0.14061491,-1.1590078,0.8863
-0.7488809,-1.7662084,1.6831179
-0.12250541,-1.8184065,0.24394555
-0.38775626,-0.6423545,-1.0141318
0.26844665,-0.52624065,-0.22050974
0.83729786,1.5574167,0.5475459
0.77870834,2.9390647,0.3270362
1.442368,2.5459821,-0.5411543
2.2008364,3.3641052,-0.060720075
-0.330232,2.2860575,0.046871636
0.098004326,2.5662222,-2.6407907
-0.21198763,-1.9931098,1.0460896
0.18642128,-5.2805157,-0.7190535
0.06498113,-4.293016,0.5251754
-0.99282646,-2.6056368,-0.71798825
0.026631612,0.5581986,-0.02130529
0.3323625,1.6309199,0.4111921
0.20453078,1.929194,0.9139969
0.90014845,0.33662358,0.9076053
2.3350596,-1.0343717,1.365669
-0.37923414,-2.2690134,0.69987875
-1.8471686,-1.4604776,-2.2594259
-1.0578076,1.2016183,0.026631612
0.50387007,2.368083,-0.41758367
-0.8127968,3.0871365,-0.6498113
-0.6956177,1.9771309,-1.4082797
-0.3920173,1.4466292,1.4498249
1.4082797,-0.13954964,0.92784536
-0.7435546,-3.983024,0.330232
-2.0506341,-7.4707,-0.10333065
-0.40906155,-2.3190808,1.7907095
-0.55606806,-1.5755261,-1.4455639
0.5837649,0.6348976,-2.3489082
-0.16937704,0.34621096,-1.1089402
-0.25033715,1.3528858,-0.5933523
-0.17257284,2.9784794,0.15765914
-0.700944,2.324407,-0.64555025
-0.7755125,2.5438516,0.6380934
-0.7914915,0.35473305,0.68176925
0.7392935,-1.1217234,1.9568908
-1.1504856,-3.636813,0.4825648
-0.18855181,-1.8492991,1.6660736
1.087635,-1.8471686,0.15126756
-0.053263225,-0.046871636,-1.2623384
-0.37071204,0.8905611,-1.4945661
0.4165184,1.6149409,1.591505
1.0418286,-2.385127,2.8953888
-2.7015107,-1.3337111,-0.054328486
-2.7142937,-2.3584955,-0.9938917
0.3334278,1.587244,-0.8490158
0.41864893,1.9387813,0.24074976
0.2545982,2.376605,-1.856756
0.8543421,1.8748654,-0.6348976
1.9824572,2.9593046,0.34514567
2.3031018,0.829841,-0.7595336
-1.1408982,-1.4444987,1.897236
-4.0416136,-1.1206582,3.4376085
-1.917476,-2.2572954,1.0024139
-1.8354506,-0.9171927,1.0205233
-1.5254587,-0.3121225,-1.7651432
0.72011876,1.4721955,-0.98750013
-0.14061491,0.8149273,-0.0053263223
0.09161274,1.2016183,0.28016454
-0.08948222,1.9366508,-0.5581986
0.69668293,0.8213189,0.67963874
0.45060685,-1.4136059,1.1227888
-1.9483687,-1.4476944,0.57417756
0.03089267,-0.002130529,0.18322548
1.5680692,3.7763624,-0.8692558
-0.48469532,2.3638217,-0.79894835
-0.1257012,-0.5699165,-1.2239889
0.19813919,-1.5456988,0.26844665
-0.3472762,-2.8304076,-1.2016183
-0.24714136,-1.5925703,0.11717909
-0.53263223,-2.5577,0.035153728
0.39734364,-1.1366372,-0.57098174
-0.054328486,1.3752564,-0.62744075
0.50600064,2.1102889,-0.066046394
0.6775082,1.8482338,-0.5028048
0.33662358,1.969674,0.20240025
0.8213189,1.9217371,0.25246766
0.16937704,1.3187973,0.29614353
0.0010652645,0.08948222,0.8479505
-1.1387677,-1.3763217,0.94595486
-1.3156016,-2.8911278,0.3888215
-2.4980452,-2.1805964,-0.3355583
-0.28336033,-1.2335763,0.33662358
0.10652645,-0.8852348,1.1291803
-0.21944448,-0.8213189,0.8948221
0.39095205,-0.094808534,-0.5699165
2.6684875,1.6330504,-0.2034655
3.8488004,0.43036684,-2.9710226
5.046158,1.1547467,-4.081028
2.489523,-1.700162,-3.0711575
-0.5858955,1.0098706,-2.0250678
-0.4346279,-0.42397526,-0.51452273
-0.79255676,-1.0471549,-0.84688526
-0.33768883,-1.0801781,-0.084155895
0.037284255,-1.5925703,0.26844665
0.21944448,-2.3691483,2.1401162
-0.9598033,-3.6559875,2.1134846
0.3323625,-2.0197413,2.5790052
1.3369069,0.4708469,2.9049761
1.2069446,1.1345067,0.18748654
2.2903185,0.08735169,-2.6589
2.9294772,0.7105314,-2.5118935
0.28229508,0.5571333,-2.630138
-0.9310411,-0.5390238,-2.4831314
-1.2420983,-1.3187973,-1.0801781
-2.1891184,-0.25992453,0.4463458
-1.1877699,-1.3358417,0.55074173
-0.16724652,-0.7105314,-0.15659387
0.32597092,-0.6018744,0.2876214
-0.19707392,-0.4165184,-1.0365024
1.1153319,-1.0333065,-0.79042625
-0.0958738,-1.4945661,-1.4008228
0.8586032,0.3270362,1.9568908
1.8098843,0.26205507,3.7209687
2.3702135,0.6380934,1.4231933
0.17896444,0.50600064,0.45060685
-0.50813115,-0.330232,0.94595486
-3.5175033,-0.6402239,0.039414786
-2.8293424,-0.2609898,-1.4679344
