-2.6276364,2.1428106,9.078813
-2.4588451,2.1272483,10.420763
-1.13964,2.5558102,7.004237
-2.0338743,2.7234044,5.33907
-4.1599255,1.2174516,12.518084
-2.4660277,0.7625532,9.210494
-3.3267434,1.8483237,9.776723
-3.7122097,1.7549498,11.692084
-2.2816741,1.8291701,13.615825
1.7836803,2.6491842,5.777209
4.614824,4.1012673,4.8638206
5.507861,5.693412,4.818331
4.782418,5.354632,4.2066126
7.33344,10.96664,-7.1263413
9.591172,7.502231,5.675455
2.1643584,3.643975,3.9432502
5.109226,-5.4767365,4.0162735
-0.79008657,4.2820296,-14.664485
1.99437,0.20111294,-14.269443
-2.0973208,-0.36870706,-9.337387
-35.12653,-6.7013707,-12.52766
-25.65028,-31.000124,-7.9224133
8.990228,-5.732916,-1.1599907
-9.911995,18.278532,1.6053122
2.8000188,-3.0262709,6.302736
6.3302693,3.4632127,-4.5118732
0.7386112,4.6722846,-5.841852
-3.8666358,8.1642275,-2.3235726
-3.5805287,5.5018754,-6.8091097
-0.8619126,5.3007627,-3.6834793
-6.4248405,2.1990743,-8.498219
-9.220071,8.349778,-9.96347
-5.0038815,11.283873,-2.4636335
-10.571598,-0.6464345,-3.5529952
-5.6646814,4.405331,-2.7102363
-1.4413095,9.949105,-1.5095441
-12.3516865,20.454863,-1.2964603
4.996699,1.3970166,-1.3347675
-1.6065093,-6.338649,1.186327
-20.910957,-27.591978,2.0745757
-12.089521,-7.656657,-2.136825
-13.176489,0.9504981,-5.0134583
-13.52724,-15.895105,7.869741
-15.047558,-15.237897,2.4612393
-0.51595044,-8.487445,6.3793507
-6.588843,-11.203667,-1.650802
-12.917915,1.7513585,-9.682152
-10.840945,-1.2593501,-7.398083
-22.31396,-10.131064,-3.4727895
-10.556035,-7.217321,-6.6905966
1.8267759,-1.9321208,-5.7975593
-5.8574142,14.66688,-0.93373865
-0.5291186,9.455899,-4.390966
-3.1962593,-3.0346506,13.500903
-5.6551046,-7.4615297,-8.740033
-10.257957,-14.025233,-21.575348
6.5457473,9.26556,-10.005369
0.1376666,13.77504,-10.0664215
-4.368221,-6.353014,10.274716
7.9583263,12.178107,-15.619772
-3.0597897,0.33518824,1.2808979
-2.3953989,5.693412,-18.963274
0.878672,5.4384294,-12.530055
3.277662,1.8674773,1.6101006
2.019509,1.2354081,-10.453085
1.3383588,-0.92176765,-5.759252
-3.1316159,-0.7338228,-12.178107
-1.2186487,-8.876503,-5.957971
-2.846706,-6.181829,-10.480618
0.41180268,-3.0059202,-9.613917
-0.5279215,1.0115502,-11.269507
-0.06943185,6.9467764,-14.919468
-13.063962,0.45010993,-8.76996
4.525041,5.579687,3.5122938
-2.1811178,8.734048,-8.11395
6.5337763,3.527856,-3.083732
0.78769237,10.559627,-21.197065
1.6280571,5.7963624,-8.3629465
5.0601454,5.934029,-3.6391866
8.9363575,5.341464,-4.557363
5.0182467,3.1268275,2.3307555
-9.697714,-2.5198972,-2.110489
-6.3087215,-6.482301,-9.92636
-14.454992,2.7988217,-17.337612
-16.437391,-4.981137,11.348516
-16.836027,-24.43642,7.326257
-2.7521348,-14.301764,-9.141062
-19.312828,-17.678785,-8.590396
-1.9488802,-1.673547,-9.913192
-16.06629,-10.864887,-18.334797
1.0271125,-6.9719152,-2.0015526
-5.2385135,-9.497798,-13.747506
-25.360582,3.9827545,-1.0570401
-11.346122,8.9602995,3.0777464
3.4081461,2.7102363,2.208651
3.301604,-8.465898,-6.9132576
-10.044873,9.611523,-19.699492
-4.3263226,4.0462008,-10.876859
-24.619576,6.894104,-17.096994
10.563218,-9.058462,3.2321723
-36.858734,9.027337,-13.241133
-19.615694,4.033033,-0.37349546
-13.759478,-1.8411411,-2.086547
9.600749,0.1352724,-0.16400282
-13.097481,-5.547365,-6.775591
-14.974535,1.1420342,-10.899603
3.4213142,-3.4320881,3.323152
-0.40821138,1.7058687,-11.150994
-1.1432313,3.582923,-2.0949266
3.5338416,12.884397,-6.9743094
-7.2185183,-5.5389857,-0.8846575
-0.59974754,27.67817,-25.384523
-1.6328455,7.6351094,-5.708974
-4.1683054,-3.098097,5.673061
8.231265,17.806875,-13.289017
2.7102363,9.910798,-7.66384
3.6008794,-0.32441434,3.7433343
4.3263226,2.5127146,-1.8339585
4.43885,7.33344,-12.369643
14.492103,10.352529,-16.281769
1.5562311,1.3611037,1.7429788
0.2717419,-0.15203181,-3.0681696
5.035006,17.523163,-21.213823
-1.271321,6.1399302,-12.012907
-3.1675289,-1.9548657,7.8649526
9.424775,15.024813,-13.752295
4.0940847,14.204799,-11.188105
-3.5182793,-2.100912,3.643975
7.599196,0.9660604,0.37948096
-2.2421699,4.811148,-8.288726
11.086351,11.719617,-18.96926
