0.027696876,-0.10865697,-0.0053263223
-0.05219796,-0.10972224,-0.034088463
0.05219796,-0.02876214,0.002130529
0.07137272,0.013848438,0.0063915867
-0.7233146,1.623463,0.34834146
-0.86499476,0.07456851,-0.15020229
-1.4072144,0.5113269,-0.50600064
-2.6226811,1.4594123,-0.85327685
-1.8098843,2.4021714,-1.8216022
-1.1345067,3.338539,-0.4644553
0.83516735,2.5246768,-0.69668293
0.84688526,0.67324716,-0.05752428
0.21198763,-0.3334278,-0.094808534
0.14061491,-0.10972224,-0.11611383
0.5539375,-1.3603427,-0.5486112
-0.18429075,-1.6053536,0.34621096
0.35260254,-0.5965481,0.5411543
1.1504856,0.41758367,1.7417074
0.6380934,0.03834952,4.217382
1.051416,-1.7598169,3.6634445
1.6181368,-0.45699844,2.8346686
1.2250541,-0.98430437,0.4016047
-1.1334413,0.099069595,-2.4234767
0.10972224,-0.30360037,-2.5268073
0.49960902,0.57417756,0.9715212
-0.0777643,0.76272935,3.5760927
0.93849796,-0.0031957934,0.87990844
-1.0130665,-0.38562572,-1.1771172
-0.97471696,-0.39947417,-2.2445123
1.0130665,-0.6956177,-1.8919097
1.1334413,-0.2972088,-0.07456851
0.7765778,0.4293016,2.1539648
2.1955101,-0.32384038,1.0663297
-1.2857742,1.1568772,-1.6223978
-1.220793,0.4878911,-2.0836573
-0.84155893,0.37710363,-4.38889
-0.6668556,-1.1771172,0.80107886
0.47723848,-3.4035199,5.3593454
-1.2655342,-0.21624869,6.2413845
1.2697952,-1.5446335,0.95660746
-0.95660746,-0.58269966,-2.932673
-0.20026971,0.5997439,-4.386759
1.2538162,0.23435818,-0.4016047
-0.027696876,0.6849651,2.819755
0.17896444,0.18002969,2.0943098
0.4079963,0.37071204,0.7254451
-1.4093449,0.9406285,-2.0836573
0.20772657,-0.67324716,-2.1571605
-0.5933523,0.38456047,1.7246631
-1.1451592,1.4998924,1.9856529
-1.4956313,1.135572,0.35260254
-1.3688648,0.7456851,0.034088463
-0.4527374,-0.2066613,-0.07456851
0.23116238,-0.8319715,-0.221575
0.7052051,-1.2197278,-1.0812434
1.8919097,-1.2985574,-1.4402375
-0.3153183,0.45167214,-0.7318367
0.8021441,-0.6103965,-1.0535465
0.2972088,1.1174624,0.6221144
-0.76272935,1.010936,0.7254451
-0.8426242,0.41225734,0.46978164
-0.5113269,0.6317018,0.38456047
0.30786142,-0.47510794,1.8897791
0.6668556,-1.4146712,-0.89162636
-0.5581986,-1.75236,-1.7971011
0.008522116,-0.21518342,-1.1771172
1.7353158,-0.4527374,-1.2378373
2.7377295,-1.1675298,-1.5776566
-0.0127831735,0.46871635,1.470065
-1.176052,1.1558119,0.17150758
-0.15659387,1.1952267,0.23648871
-0.6125271,0.7041398,-2.0453076
0.13528858,-0.070307456,-3.1915324
-0.5113269,-1.6362462,-0.5581986
-0.7797736,-1.2612731,2.2849922
-0.17257284,-0.5113269,1.1057445
1.3603427,-0.13422333,2.0378509
2.8772793,-0.8159926,2.7153592
-2.17527,1.9686087,-0.664725
-2.0634172,0.49854377,-2.9177594
-1.8546255,0.58056915,0.18429075
-0.7190535,0.3653857,2.3755398
0.42717105,1.6511599,4.402738
0.43675843,-0.34088463,-0.53795856
-0.09374327,-1.3848438,-1.3954965
-0.4293016,0.11504856,-1.8386464
0.8447547,-0.60293967,-1.0546118
-0.73290193,0.7030745,0.71479243
-1.7065537,1.2623384,2.1454427
-0.28442562,1.3145363,2.8399951
-1.1547467,1.0492855,-0.19068234
-0.44315,-0.5773733,-2.1763353
0.84581995,-1.1259845,-2.2807312
1.0375676,-1.4391723,-2.05383
2.5001757,-0.76912093,-0.19920446
1.6021577,-0.18961707,-0.3355583
1.9483687,0.4314321,-1.2399678
-1.2751216,1.6287893,-0.3920173
0.3270362,-0.96086854,0.70627034
-0.22903186,0.67218184,1.75236
-1.3837786,0.0053263223,0.3536678
-0.20026971,0.09267801,-0.76059884
-0.10226539,0.5613944,-1.6085494
1.2335763,0.07350325,-2.5470474
1.7853832,-0.71479243,-0.6764429
2.0048277,-1.3827133,4.616856
3.3832798,1.1089402,2.795254
0.5400891,-2.0644825,-0.2695119
-1.8674086,-2.8399951,-1.6607473
-1.6138756,0.8863,-3.0381343
-1.3635385,1.0727214,-1.8897791
0.025566347,-0.78723043,3.9254994
-1.1345067,1.567004,4.546549
0.55074173,0.8149273,-0.018109497
-0.38562572,-1.8578212,-1.0833739
-0.37284255,-2.7931235,-3.1382692
-1.5116103,1.2602079,-1.3646038
0.13102753,0.50173956,0.18109496
0.93849796,0.22370553,2.3872576
0.10439592,0.71159667,1.7427727
-1.639442,1.3198626,-0.10333065
-0.85540736,1.293231,-1.780057
-0.644485,-0.23116238,-0.9406285
-1.8503643,0.56459016,2.6322684
-0.46871635,0.58056915,1.623463
0.572047,0.34088463,-0.49641323
0.47617322,-0.82344943,-0.27803403
1.5947009,-2.0932446,-0.8330368
0.773382,-1.8780613,-1.3923006
0.28442562,-0.16618125,-1.71188
2.1241374,-0.39521313,-1.0354371
0.15126756,0.4048005,0.44421527
