-2.0027497,6.9862804,-7.595605
-1.2126632,7.4735007,-5.8681884
-1.4389153,7.2484455,-5.400122
-1.0833763,8.124723,-6.3446345
-1.5502456,8.449138,-4.3754034
-2.0853498,8.209718,-3.6523547
-1.9608512,8.543709,-3.8486793
-0.2621651,8.892065,-0.06584055
2.0602105,10.001778,5.306748
2.4121583,8.166622,6.338649
3.9935284,6.9850836,6.341043
4.4364557,6.295553,8.983045
4.1503487,5.1247888,9.593566
1.3455414,7.0820484,11.45027
-0.17477672,8.005013,5.681441
-1.8770541,3.9612067,0.0011971008
7.109582,-1.6484078,8.90643
13.013683,-2.4468741,6.8210807
13.516466,-9.817424,6.9120603
17.312473,-13.154942,-1.0953473
5.5485625,-2.7521348,-2.7581203
9.534908,-3.3889925,-0.6739678
15.799337,-9.25359,7.929596
6.481104,-6.1040173,7.711724
10.1143055,-9.006987,7.20535
12.488156,-1.6424223,-8.731653
12.90355,-3.0777464,-2.9029696
7.9068513,-7.41604,3.3901896
9.039309,-7.27957,3.5302503
12.169727,-7.7224975,1.3479356
11.765107,-9.77792,-0.93254155
9.343372,-6.777985,-0.8810662
8.443152,-2.1559787,-2.3127987
9.96347,-2.789245,11.51611
8.5473,-3.2992098,8.25401
11.465832,-9.671378,1.7872716
10.056845,-3.9695864,-1.1492168
8.1402855,-5.270835,4.307169
10.317812,-4.923676,4.9069166
7.4806833,-6.939594,2.0649989
7.1873937,-5.792771,5.318719
9.829395,-5.407305,4.370615
13.24233,-7.7105265,-1.8674773
10.680533,-1.4760253,-3.1543608
6.919243,-1.3790601,6.3601966
6.9407907,-2.4492683,9.817424
9.173384,-5.0421886,5.756858
8.937555,-8.194156,1.2485762
9.367314,-3.752911,1.5813702
10.040085,-2.778471,-0.7757214
11.08276,-5.4527946,3.5745432
8.324639,-6.612785,4.9823337
8.844181,-8.647857,5.517438
9.664195,-6.7121444,3.4021606
10.254366,-7.642292,-0.36750996
8.468291,-5.613206,-2.8107927
7.3059063,-13.379996,1.3431472
8.012196,-14.285005,2.7748797
8.395268,-14.288596,3.810372
8.783129,-5.097255,3.157952
2.3331497,-2.8048072,1.8052281
15.634137,-2.4516625,0.7577648
16.171635,-3.8977604,6.8402343
6.087258,0.079008654,4.059369
-1.9369092,3.5936968,-0.23343466
6.3302693,5.159505,-0.24779987
5.583278,-4.8937483,12.931084
20.654778,-12.386402,26.4679
10.84334,-3.0334535,-5.5246205
-2.6647465,-3.6631286,-3.843891
6.791153,-12.066776,3.891775
27.663803,-18.740614,4.068946
14.189237,-8.095993,4.4017396
6.1530986,-0.007182605,3.5685577
0.545878,1.7944542,2.9831753
2.944868,-2.1930888,3.2549171
20.373459,-9.485827,6.0681043
18.154034,-12.304999,-9.210494
7.433996,-2.7832594,-1.3012487
7.0425444,-4.4208937,10.3226
9.155427,-6.7971387,6.7827735
8.827422,-5.4192758,-2.0937295
7.8529816,-3.0202854,0.19393034
9.323022,-8.789114,2.3870192
3.7373488,-11.384429,5.1678843
8.870518,-6.1662664,8.514978
12.445061,-7.0904284,0.89782566
9.332599,-3.833117,-4.900931
8.694544,1.033098,0.4213795
6.0884547,-7.1706343,9.0429
7.524976,-6.623559,7.6231384
9.537302,-16.888699,3.003526
8.963891,-8.154651,-3.6834793
8.814254,-2.8311436,-1.0151415
10.897209,-5.839458,4.747702
7.3609734,-9.929952,7.6853876
7.8266454,-5.887342,5.6886234
12.304999,-5.7843914,3.2501287
10.494983,-7.0784574,1.4784195
6.2608376,-3.918111,-2.1511903
7.8745294,-21.261707,7.728483
11.429919,-11.807006,6.459556
5.118803,-6.8127007,2.4193408
6.5828576,-1.3491327,6.704962
13.681665,-1.5741876,4.437653
11.147403,-3.4811692,-4.4699745
9.40203,-4.6579194,1.1145009
7.0126166,-5.9759274,2.633622
9.075222,-3.9983168,7.228095
14.589068,-10.520123,-3.2920272
8.996213,-5.390545,-1.0295067
7.2963295,-5.2289367,2.3463178
8.523358,-6.9144545,4.8997335
6.1782374,-8.956709,9.102755
9.044097,-4.2185836,3.6703112
10.928333,-9.094376,-4.3777976
8.240842,-6.0860605,-3.787627
6.445191,-15.703569,5.0374002
7.789535,-13.026852,6.078878
2.9101522,-6.5337763,4.0497923
7.052121,-5.2480903,5.0960584
13.397953,-7.08564,5.734113
10.943896,-8.853758,-2.8443117
9.627085,-1.340753,-3.6403837
8.086416,-9.138668,8.534132
6.884527,-5.246893,6.053739
7.72968,-4.945224,6.727707
14.138958,-12.349293,1.6579847
9.349358,-5.0601454,-2.0159178
9.579201,-5.2959743,-2.7665
10.236409,-22.176292,2.4420857
13.150153,-27.26876,10.59554
