2.5234885,8.674192,-3.2836475
0.93373865,9.024943,-0.688333
-2.256535,5.8382607,1.4951789
-10.637438,1.3934253,0.047884032
-11.2312,1.7022774,2.717419
-10.126276,1.3587095,0.37110126
-7.380127,-0.11971009,-2.955642
-7.327454,2.8993783,3.9384618
4.083311,14.192827,-7.5884223
2.327164,10.372879,0.053869538
3.5470097,13.042414,-2.8742392
1.4664485,13.177686,6.70975
1.4532804,8.880095,3.9145198
0.29927522,5.5018754,1.9919758
3.7804444,11.471817,3.4883518
5.779603,8.857349,1.5454572
6.465542,6.872556,-5.1571107
8.401254,5.2480903,-1.5047557
7.7691846,15.114595,-4.187459
4.0821137,6.3566055,-4.6579194
0.39025488,7.0102224,-8.377312
7.2125325,10.697293,-1.389834
7.2508397,11.729194,-2.15957
3.7469256,8.281544,3.7684734
2.6384103,8.057686,5.043386
5.073313,14.85243,-0.91697925
3.965995,7.431602,-0.61171854
4.3658266,5.4539914,-6.539762
5.626374,7.797915,-13.182474
7.41604,14.113819,-11.9374895
5.4899044,6.554127,-3.6140475
3.4141316,5.019444,2.018312
5.6156,7.9822683,4.1515455
6.999449,12.945449,-4.8147397
2.7509377,7.1071877,-2.2984335
0.93852705,5.342661,-0.010773907
-0.023942016,10.770316,-5.7963624
5.673061,13.278243,-9.55047
14.341269,4.7500963,-2.966416
5.400122,3.9707835,4.9188876
3.4584243,20.628443,-0.10414778
-1.2366052,5.0864816,5.4180784
1.1240777,9.094376,-0.45489833
1.7118542,5.437232,2.2852654
-0.37828386,12.750321,0.24181437
1.3934253,7.1143703,-4.7907977
-1.8255788,7.5309615,-5.0625396
0.35314476,7.727286,-4.084508
2.12246,13.231556,-5.985504
4.259285,6.815095,-1.0474633
4.748899,7.026982,0.29328972
5.9926867,14.367604,-6.0681043
5.705383,7.7572136,-3.003526
2.56419,1.0510546,-9.172187
2.2290018,1.3192052,-9.193734
9.498995,9.203311,-13.500903
6.051345,9.585187,-8.154651
6.339846,3.6236243,0.19033903
4.1024647,3.3303347,3.1878796
8.462306,13.067553,-8.771158
5.911284,7.004237,-4.5801077
4.699818,4.373009,-3.4320881
6.184223,6.0285997,-1.3479356
2.8491,6.658275,-14.611813
4.3957543,4.380192,-10.175357
9.545682,2.4660277,0.17956513
11.088745,7.3047094,-6.921637
6.1926026,9.081207,-2.0266917
6.1088057,7.1466923,2.4420857
6.0106435,4.772841,0.61770403
5.0002904,11.384429,-2.1906946
4.8374844,7.6949644,-6.655881
2.3259668,4.975151,-8.65863
1.4293385,6.361394,-8.334216
4.605247,12.848483,-5.747281
4.369418,10.204087,-1.7357962
10.081984,5.57849,3.0765493
8.032547,8.252813,-4.3861775
5.639542,9.647436,-3.441665
0.82360536,10.790668,-4.3993454
-0.33159694,9.101558,-3.3746274
4.5525746,7.023391,-1.6938977
2.8060043,9.504981,-4.534618
5.9148755,10.032902,2.2266076
4.1096473,10.019734,4.406528
4.1946416,10.228029,5.673061
2.5917234,7.7129207,1.9764135
2.2780828,6.9479733,-3.4141316
6.3781533,6.513426,-1.1528081
4.7441106,10.281899,-8.542512
1.804031,7.2831616,-5.683835
3.2836475,7.33344,-7.687782
4.711789,6.6283474,-8.355764
12.050017,8.86932,-4.951209
7.7679873,3.6463692,-1.6807296
4.619612,4.5537715,-0.18435353
7.123947,8.349778,-4.435259
8.607155,10.042479,-0.21068975
6.3578024,5.577293,0.076614454
3.1196449,0.79248077,0.110133275
14.772224,1.5358804,-9.872491
9.514558,-4.8243165,-6.70975
11.188105,0.47764325,-11.33056
1.091756,-0.7086837,-2.6970682
5.9124813,8.474277,-16.053122
0.5446809,5.0493712,-8.590396
-1.4616601,3.8055837,-7.255628
-0.7026982,5.201403,-6.6079965
1.0642227,10.787076,-7.5584946
5.009867,6.101623,-5.470751
3.21661,3.6260185,2.0626047
6.658275,7.1083846,2.4732103
8.820239,6.6546836,-5.463568
10.972627,-0.4405331,-9.264363
10.530896,0.2657564,-6.8007298
10.240001,5.0014873,-13.809755
3.7361517,3.5865142,-8.526949
1.7178397,2.6036944,-2.0685902
-0.38067806,5.175067,-1.6903064
-1.3215994,12.673707,2.822764
1.1695676,8.043321,1.271321
0.3184288,10.490194,2.6659436
1.1408371,11.0695915,0.0035913025
-3.7912183,11.953052,-0.7649474
-0.49440265,5.3761797,1.7513585
-0.23702596,0.51834464,5.2181625
10.986992,9.279925,-5.2995653
8.324639,6.6295447,-9.877279
8.89446,-3.405752,-10.949882
6.3889275,3.3758245,-10.632649
10.576386,2.6970682,-12.661736
7.3286514,6.0800753,-3.0538042
