-0.12037488,-0.38029942,0.008522116
-0.37071204,-0.34940675,-0.070307456
-0.18535602,-0.23648871,-0.111852765
0.040480047,0.05219796,-0.017044231
-0.15659387,1.2154667,0.06924219
-0.27057716,0.38029942,0.05752428
-0.6892261,0.40586576,0.13209279
-0.5581986,0.9310411,-0.09054748
-1.9888487,1.663943,-0.101200126
-2.3989756,1.6607473,-1.2900352
1.2420983,1.6362462,-2.408563
-1.9473034,-0.350472,-1.406149
0.80533993,1.8226675,-0.15233281
0.0628506,-1.5020229,-0.013848438
1.9643476,-0.6487461,1.2293152
4.568919,-0.6018744,3.1521175
3.875432,1.9813919,3.02109
3.52496,-2.968892,-4.1321607
0.60293967,-0.024501082,-3.7049897
0.28122982,-1.28897,-1.1313108
-1.0887003,-0.6764429,1.506284
-0.2908172,0.20026971,2.2327943
0.73290193,1.6128104,3.6677055
1.031176,0.75633776,1.0407634
1.2516857,0.66152924,-1.8077538
1.1451592,-0.66152924,-0.531567
0.6828345,-0.8202536,-0.0053263223
0.33768883,-1.3156016,-1.176052
0.31318775,0.45806372,-2.6855316
-1.7949706,-0.50600064,-1.0663297
-1.3773869,0.63702816,0.9193232
0.1470065,-2.4053671,2.0762005
1.5222629,1.164334,0.44421527
1.5073493,1.0386329,-0.22903186
0.13528858,0.54435015,-0.50173956
-2.7292075,-0.3121225,-0.46658584
-1.4604776,-1.9984361,1.1046792
1.9409119,-0.9289106,0.22370553
2.7334685,-0.721184,0.5795039
0.8511463,0.9757822,0.25885928
0.26205507,0.48043427,-0.4708469
1.3134711,0.056459017,0.04261058
1.2058793,-1.2474247,-0.5581986
0.30360037,0.20879184,-0.29827404
-0.5187838,-0.8841695,0.8000136
-0.7339672,1.1419635,0.58909124
0.6828345,0.6221144,1.3113406
0.22583607,0.7552725,1.3401027
-0.72437984,0.9310411,0.056459017
-0.00958738,0.25992453,-0.32490566
-0.25246766,-0.36325517,-0.4495416
0.029827405,0.25033715,-1.6010925
0.17150758,-0.24394555,-1.7768611
-0.6135923,1.0375676,-1.8013622
-2.288188,0.91825795,-0.66579026
-5.2943645,-0.6466155,-0.27803403
-3.713512,-1.171791,2.0165455
-0.27164245,-0.87564737,0.95128113
1.6532904,-0.22690132,-0.3206446
3.125486,-1.8546255,-1.4668691
2.2466428,-1.9004318,-0.7701862
3.1425302,-1.1195929,-0.020240024
0.33449304,-0.56245965,1.1749867
-0.2695119,0.773382,0.55074173
-0.5613944,1.2175972,0.26525086
-0.567786,1.635181,0.70200926
-0.3920173,0.7946873,-0.041545313
-0.49534798,0.50600064,-0.043675844
-0.5028048,0.34088463,0.24181503
0.22690132,-0.41971418,0.023435818
0.37710363,-0.28229508,-0.64555025
-0.18109496,-0.5635249,-0.14487597
0.07563378,-0.50173956,-0.14168017
-0.04580637,0.23116238,0.40053943
0.44741106,-0.6263755,0.17576863
0.20453078,-1.3837786,-0.4527374
0.66152924,-1.3731259,-1.3401027
1.8631475,-1.0258497,0.080960095
-1.3795174,0.111852765,-0.958738
0.80747044,-0.46019423,1.0567423
-1.4274544,1.0982877,-0.007456851
-0.19813919,1.0620687,0.66365975
-0.34514567,2.6802053,1.144094
-0.96299905,2.7451866,0.6775082
-2.4277377,3.057309,0.9821738
0.60080916,1.1526161,0.7584683
-0.8671253,0.7030745,-0.23009712
-0.082025364,-0.23329292,-0.6562029
1.5787219,-1.9249328,-0.257794
1.0002834,-2.368083,-0.46871635
0.2247708,-0.8341021,-0.9853696
1.4253238,-1.5691346,-0.37710363
0.37071204,-0.40053943,-0.20453078
0.5773733,-0.47723848,0.026631612
-0.22050974,0.9150622,-0.7755125
2.4021714,0.6018744,0.39947417
-2.67914,0.6530071,0.14594123
-0.2908172,1.7214674,-0.23116238
-0.13102753,0.4261058,0.35792887
0.74461985,-2.0197413,-0.34301516
1.2548815,-2.6897926,-2.492719
1.252751,-0.531567,-0.08841695
-0.9491506,0.9108011,0.49854377
-0.03195793,-0.25246766,-0.30466563
0.23435818,2.0048277,-0.19707392
-1.6468989,1.5126755,1.1899004
0.2609898,0.18429075,0.11824436
0.76912093,-1.5243934,-0.34514567
0.660464,-1.9899141,-1.1227888
0.63915867,-1.6117451,-1.4871092
-1.5584819,-0.10546118,0.76912093
-1.7310548,1.0887003,-1.1515509
-0.0010652645,1.0120013,-0.294013
-1.0375676,-2.1560953,-1.73212
-1.3038837,1.9579561,0.44528055
-0.45806372,1.0727214,1.9909793
-0.75101143,1.2516857,-0.23861924
0.40906155,0.7052051,0.06498113
0.18855181,0.3206446,0.4676511
0.096939065,0.07989483,0.3270362
0.5837649,-1.0833739,-0.14807177
-0.84368944,-0.8873653,-0.71798825
-0.98856544,1.4295849,-1.1920309
2.9539783,-2.625877,-1.2197278
0.21837921,0.7797736,0.1257012
-2.1646173,0.4644553,-0.33662358
-0.56459016,0.37071204,-0.5496765
0.3121225,-0.330232,0.61891866
-0.49321744,0.14487597,-0.060720075
0.0,0.46978164,1.0578076
-1.1813782,1.7853832,1.160073
-1.2612731,2.1497037,-0.96406436
