2.4157495,13.849259,-9.009381
4.590882,10.601525,-6.495469
-2.1679497,5.139154,-0.59615624
-1.8782512,4.0066967,0.5638345
-13.340492,-0.06943185,-0.866701
-4.699818,6.1159883,-3.4368765
-4.4005427,1.7788919,1.8746599
6.51582,-1.5502456,-1.3455414
21.832726,14.797363,-8.876503
11.480197,18.781315,-8.444349
5.6203885,11.616667,-4.8865657
1.043872,3.1316159,0.9959879
6.5218053,6.603208,3.1124623
15.004462,14.332889,-6.766014
4.5621514,3.0131028,-2.956839
3.1974564,5.281609,-6.5804634
2.9987376,5.6982,-2.7808652
12.457031,9.027337,-3.6164417
12.441469,3.1016884,-6.991069
5.0757074,5.8334723,-1.9416976
12.324153,7.2580223,-7.904457
10.832565,5.0242324,-4.8458643
12.509704,4.370615,-7.607576
4.378995,-0.7206547,-6.0585275
-2.468422,-1.483208,-1.6687586
21.025879,0.45010993,-17.635689
11.021708,2.0171149,-7.0449386
18.19713,-0.06703765,-10.773908
16.321274,-5.258864,-11.675324
8.275558,1.6831238,-8.911219
-4.2305546,-3.1890767,-1.8746599
15.115792,-0.6440403,-8.240842
22.95321,8.027759,-10.135853
10.90918,0.9768343,0.4177882
7.2149267,1.2413936,6.908469
17.944542,14.474147,-5.9867015
10.56681,6.543353,-13.365631
-2.2900538,-2.2529438,-2.4013844
8.799889,7.067683,-0.6584055
11.976994,14.452599,0.9672575
1.9883845,5.282806,4.933253
4.7201686,3.21661,3.084929
10.681731,15.008054,-12.39957
4.8841715,2.6288335,-5.523423
7.529764,0.7769185,-3.5697548
-2.0901382,7.6865845,-15.518019
6.528988,14.086286,-10.479421
-0.025139118,2.3666685,6.637924
10.105926,4.6375685,2.0685902
11.744757,9.532514,-11.820174
2.2349873,4.770447,-6.375759
6.265626,3.2872388,0.7529764
8.572439,15.139734,-2.7748797
0.9648633,9.085996,-12.382812
1.0259154,-0.06823475,-1.6352397
10.960655,4.6279917,-3.5745432
12.764687,11.687296,-0.91219085
8.038532,2.7760768,8.631097
7.0245876,6.8162923,0.7110779
9.035717,10.292673,-7.2927384
3.3973722,8.396465,-4.4005427
1.9177556,11.04565,-0.91578215
4.5657425,6.517017,4.4963107
-1.6077064,2.861071,-1.6675615
5.6179943,15.094245,-5.333084
3.3901896,0.24301147,-5.1810527
12.830527,-1.7106571,-8.402451
6.443994,1.364695,-7.6650367
12.076353,4.0438066,-5.2504845
15.96334,6.1004257,-11.188105
1.5646108,0.46327803,-5.85502
2.4229321,0.5638345,-3.1399956
12.51569,10.341754,0.19512744
12.435484,15.8556,-3.5098996
4.2521024,5.7975593,3.1519666
6.685808,9.202114,-3.1483753
5.7365074,13.583504,-6.385336
2.0937295,3.3674448,-1.103727
4.751293,2.8060043,2.7988217
12.957419,20.883425,-0.40701428
6.8665705,10.78947,-9.003395
1.1552023,1.091756,-8.542512
8.189367,7.285556,-3.762488
19.445705,12.254722,-3.5290532
8.816648,4.1144357,1.3479356
3.989937,2.5234885,4.238934
15.389929,15.79814,-7.607576
-2.9975405,4.534618,-9.270349
2.5929205,8.477868,1.6651673
8.420407,12.555194,-0.2753332
2.0685902,2.3391352,-5.5258174
-0.31244332,4.465186,0.8511387
2.9652188,12.02009,0.11851298
7.1610575,10.360908,-5.993884
7.228095,1.6986861,-4.369418
4.6279917,-0.4201824,-4.4687777
9.040505,7.356185,-6.8665705
10.69011,9.544485,-4.819528
11.124659,2.304419,2.098518
7.0820484,10.266336,-1.5705963
2.858677,17.35916,-1.0031705
1.7513585,3.679888,2.7868507
2.3798366,6.8749504,2.1164744
16.208746,22.456415,0.15203181
5.0385976,5.401319,-12.345701
1.6136919,2.6850972,-6.027403
2.6060886,5.199009,-4.164714
15.629349,16.642096,-2.3104045
5.3342814,-1.1695676,4.26527
15.142129,5.3079453,-0.053869538
16.522387,15.036784,-15.006856
3.5805287,3.015497,0.15562311
4.7070007,6.903681,-3.276465
10.396821,11.267113,9.6845455
10.110714,11.59871,0.50757074
5.9962783,0.7386112,2.3750482
6.649895,3.3087866,-4.912902
6.612785,12.08593,-16.048334
3.3327289,7.78355,-4.3478703
5.201403,6.147113,-2.360683
11.872847,7.7428484,3.0358477
9.179369,7.4244194,-7.9212165
4.5406036,3.5901055,-4.0078936
9.412804,3.107674,-3.1495724
4.6782703,5.9029045,-8.137892
7.9475527,8.918402,-8.47308
7.4028716,2.2780828,-1.4401124
8.789114,6.0944405,-3.2668881
10.139444,10.988189,0.073023155
5.3558292,5.0254292,3.3087866
6.9886746,7.3226657,0.22625206
11.781867,8.996213,-0.11971009
