9.301474,1.0390835,2.6671407
9.2787285,2.1583729,2.243367
9.312247,3.0777464,1.6280571
9.187749,3.7924154,2.4265234
8.868123,4.498705,3.4452562
7.562086,5.5401826,3.3399115
7.406463,5.9052987,4.4675803
5.4444146,6.8605847,0.7637503
6.208165,7.7308774,-2.0374656
0.63206923,7.9032598,-6.9826894
-1.7549498,8.699332,-2.6731262
-2.4169466,4.9524064,-2.099715
2.0111294,0.62608373,-0.7158663
9.743204,-10.465055,-1.7980455
13.948619,-18.968063,-3.288436
12.322956,-12.776657,-13.521255
6.704962,-8.02297,-7.2484455
4.993108,-11.21085,-0.5686229
2.6192567,-7.4591355,-1.3946224
4.525041,-7.627927,-6.253655
4.909311,-10.371682,-5.118803
4.3861775,-11.736377,-3.205836
4.1946416,-8.492233,-6.932411
5.058948,-8.686164,-0.5734113
4.232949,-9.2787285,0.06344634
4.370615,-10.383653,-1.9764135
0.78410107,-10.882844,-4.3598413
3.2800562,-9.64145,-2.9173348
5.4312468,-9.787497,0.35553896
4.3478703,-10.19092,-0.6775591
2.1308396,-8.799889,-4.8099513
2.8742392,-9.212888,-0.22984336
2.2242134,-8.65025,-6.5385647
4.507085,-7.291541,-2.328361
3.9671922,-8.859743,-0.842759
4.9775453,-9.962274,-1.0139444
3.4249055,-8.954314,-2.7748797
2.5605986,-8.281544,-2.705448
3.7828386,-10.660183,0.61052144
4.1455603,-10.395624,-4.5274353
3.4572272,-8.974665,-1.412579
4.7500963,-7.8170686,-1.2258313
4.5920787,-9.102755,1.7561469
5.2157683,-8.228871,-1.7848774
6.1387334,-8.072051,1.910573
4.050989,-10.437522,0.1436521
4.7141833,-9.129091,-4.975151
3.4727895,-8.900445,-0.5770026
3.5529952,-7.351396,1.4915876
4.876989,-10.705673,0.30166942
3.7361517,-9.169792,-2.1619642
6.2883706,-7.7799582,-1.4030021
3.1866825,-9.662998,0.32800564
3.1974564,-9.36492,-1.9680338
4.1383777,-11.226412,-1.0139444
2.8107927,-7.6710224,-2.8299465
3.822343,-7.97748,-2.0350714
5.1906295,-9.731233,1.5765818
6.7803793,-7.869741,-2.552219
3.6224272,-7.4148426,1.7717092
5.052963,-8.4647,-2.7138276
3.6619315,-10.722432,0.2741361
7.539341,-6.053739,-5.0505686
2.991555,-8.750807,2.8514943
4.4699745,-8.967483,-1.3814543
2.2301989,-9.710882,-1.3682863
4.3837833,-9.269152,-3.2357635
5.2756233,-8.0445175,-3.3279405
3.3267434,-9.100361,-1.3587095
7.541735,-7.747637,-1.079785
3.0442274,-9.753978,0.12090719
5.0146556,-6.5840545,-2.7700913
4.985925,-10.581175,-0.35434186
5.197812,-9.326612,-6.279991
4.9799395,-8.008605,0.5770026
2.9460652,-9.931149,0.29688102
2.4887726,-11.314998,-0.050278235
4.969166,-9.801862,-4.5513773
6.633136,-8.413225,-4.0066967
4.856638,-8.635885,-2.7401638
4.924873,-10.183737,-1.400608
1.9692309,-9.903615,-5.3941364
6.1890116,-5.009867,-3.809175
5.935226,-10.241198,3.2130187
2.861071,-6.543353,-6.2009826
6.0681043,-11.8094,-4.358644
5.448006,-6.9946604,-3.3925838
3.2812533,-9.512163,0.23343466
6.423643,-11.991359,1.1552023
5.2397103,-5.732916,-2.2768857
7.752425,-9.647436,0.5291186
4.2521024,-8.465898,-1.4077905
2.6874914,-10.0341,-4.0761285
5.9807158,-8.820239,-0.58298814
1.3682863,-8.907627,-1.1827357
3.321955,-10.160992,-2.566584
3.1495724,-11.155783,-2.8443117
3.764882,-8.201338,-3.9731777
3.0358477,-11.038467,1.8770541
2.9149406,-9.14226,-0.65242
5.8562174,-9.239224,-5.771223
4.559757,-8.337808,4.6782703
7.908048,-8.012196,-1.0773908
8.327033,-7.9786773,-3.2728736
2.9616275,-11.385626,1.2641385
3.3997664,-8.026561,0.5291186
5.907693,-8.730456,-2.2110453
5.345055,-10.747571,-4.5406036
8.026561,-7.8757267,-2.0039468
3.3207579,-9.248801,-0.089782566
4.485537,-8.359355,0.60812724
5.731719,-9.672575,-2.3678656
9.7084875,-6.0681043,-2.80361
5.8717794,-8.3390045,1.0702082
6.2009826,-10.224439,-5.6084175
6.733692,-3.3770216,-1.0055647
4.9943047,-9.873688,5.901707
7.620744,-9.7958765,-0.19512744
7.3849154,-9.137471,-0.19991584
8.2169,-6.1926026,-0.21188685
3.0621839,-9.652225,4.817134
7.2819643,-7.630321,-5.1523223
9.435549,-11.000159,-1.0893618
4.0019083,-6.9288197,-1.9405005
4.471172,-9.475053,4.5418005
6.1650696,-9.115923,-1.7561469
10.449493,-6.9371996,-0.47524905
7.7943234,-7.5908165,1.1025299
6.5265937,-9.494206,3.7840357
7.157466,-8.286332,-7.3418193
9.2907,-5.5030727,0.44891283
6.6271505,-9.349358,3.7181952
