0.21518342,-0.058589544,0.053263225
0.70840085,-0.7233146,0.12357068
-0.22370553,-0.36751625,-0.4463458
0.15978967,0.66365975,0.17576863
-0.27696875,2.912433,0.9321064
-0.37390783,0.08948222,0.128897
0.5091964,-0.32170987,0.39627838
-0.34088463,-0.13528858,-0.21944448
-0.5901565,1.0386329,-0.0628506
-3.4535873,3.3886063,-0.5028048
-0.8809737,1.4114754,-0.7680557
1.3869743,1.4391723,-3.2405345
-3.6954024,0.18002969,-2.0197413
0.080960095,0.06178534,1.5169365
1.0546118,-1.6468989,1.9973708
3.307646,0.572047,4.4080644
2.3638217,0.69987875,3.5185685
4.1875544,-5.8376493,-2.4501083
-0.6988135,-2.2349248,-2.0250678
-0.60080916,1.2261194,-2.7739487
0.051132694,-0.5954828,0.018109497
0.49747851,-0.0053263223,2.392584
-0.91612744,1.200553,1.8578212
-0.69135666,0.9416938,0.664725
-0.13848437,-0.4612595,0.45593318
-0.36432046,0.99921805,0.34834146
0.6828345,1.4966966,-1.2357068
1.3635385,-1.1653993,-1.0567423
1.0567423,-1.4508902,-1.7459685
1.0077401,-0.6103965,-1.8152106
-1.7608821,-1.1270498,-0.30146983
-1.3752564,0.24394555,0.9310411
-0.91825795,-0.9470201,2.2786007
-2.3318639,0.87777793,1.123854
-1.2197278,-0.18109496,0.04580637
-2.1411815,1.135572,0.5422196
-0.0777643,0.8724516,-0.29933932
1.7630126,0.9214538,-0.96939063
2.021872,1.139833,-0.9139969
1.9803267,0.8543421,-0.6348976
2.0921793,-0.008522116,-0.57311225
1.5712651,-1.2218584,-0.59761333
0.03195793,-0.80747044,1.3901701
0.5496765,-1.7108147,2.1763353
-0.44208476,-0.3270362,2.6812706
0.64341974,0.31851408,1.8322549
1.9952403,0.11717909,-0.23329292
0.43675843,3.6048548,0.9193232
0.4048005,0.95660746,0.0031957934
0.8245147,-2.4117587,-0.002130529
0.42290998,-1.9345202,-1.0098706
0.084155895,-1.2271847,-1.3315805
-1.2942963,-0.44315,-0.86179894
-1.4551512,-0.17257284,-1.0386329
-0.67963874,-1.8482338,0.32597092
-0.8383631,-1.0769824,0.60720074
-1.1835088,-0.7052051,0.9076053
-0.5944176,-0.92997587,0.535828
-0.022370555,-0.5816344,0.9491506
0.51771855,-1.3475596,0.6775082
1.0705907,-0.55074173,-0.19068234
0.15659387,0.18002969,-0.40266997
0.17044231,1.2144015,-0.45912898
0.12463594,1.655421,-0.44421527
-0.20240025,0.25885928,-1.3379722
1.4146712,0.5251754,-0.39521313
0.83942837,0.32384038,-0.20772657
0.34834146,-0.16192019,-0.5784386
2.1283984,1.716141,-0.95234644
1.7587516,1.1526161,-0.86179894
0.3834952,1.2016183,-0.4463458
0.25033715,4.61153,-2.7483823
-1.8844528,2.424542,-2.6482475
-2.8144288,0.34514567,-1.8407769
-1.5222629,0.9054748,-0.7680557
-1.9046929,-0.5486112,-0.18109496
-1.7257284,-0.97045594,-0.004261058
-0.37816888,-1.6405072,-0.12463594
0.20026971,-1.0567423,-0.082025364
1.5957662,-2.5917885,0.20559604
1.7193369,-1.1792477,0.09267801
1.8588865,-1.9995013,0.6689861
1.1994878,-1.1973573,-0.20133498
0.40053943,-0.62744075,-0.644485
0.81705785,0.6508766,-2.5608957
0.3110572,-0.5592638,-2.1901836
-1.1813782,-1.7928401,-1.3965617
-1.9217371,-2.3307986,-1.1749867
-1.9228023,-1.8599517,-0.21837921
-1.7331853,-1.5488945,0.22690132
-1.0737866,-2.0730047,1.107875
-0.24820662,-1.0982877,0.6199839
-0.096939065,-1.4327807,-0.1917476
-0.11504856,-0.8319715,-0.17789917
0.5187838,-0.8223842,-1.2815131
0.3472762,-0.008522116,-1.9036276
-0.515588,-0.1949434,-1.4615428
-0.4079963,0.29614353,-0.7616641
1.0663297,0.97471696,-0.13954964
0.096939065,1.6319852,-0.3153183
1.2186625,1.2740563,0.41758367
1.1334413,-1.1867046,-1.0130665
0.9576728,-0.1257012,0.7616641
1.7086842,0.03834952,0.96299905
2.308428,1.0620687,0.69029135
1.3369069,1.9718045,1.3070794
0.6593987,3.9947417,0.9054748
0.7073356,2.7174897,-2.1166804
-0.04474111,1.2218584,-1.0077401
0.40266997,-0.10865697,-1.7789917
-0.48363006,0.50173956,-2.5630262
-0.7392935,0.6263755,-0.49534798
2.6152241,0.6146576,0.036218993
2.5470474,0.5251754,0.5006743
1.9920446,-0.056459017,1.5563514
1.4370418,-0.0958738,1.9664782
-0.1257012,0.21837921,1.1696603
0.03089267,0.43249738,0.87032104
-1.0524813,1.5233282,1.5041534
-0.535828,0.8404937,1.7779263
-1.0301107,1.3241237,0.57098174
-0.7552725,1.1611383,0.18642128
-0.27483824,-0.0127831735,0.070307456
0.12996227,-0.386691,-0.8969527
0.07137272,-0.70627034,-0.39521313
0.49534798,0.039414786,-0.21731395
1.4583471,-1.0290455,-1.9249328
1.8141453,-0.8149273,-0.59228706
1.0887003,0.13848437,1.2037488
-0.3898868,0.7616641,1.8620822
-0.69135666,1.3187973,1.067395
-0.9981528,1.8397117,0.13528858
