1.5346833,-2.2349873,-7.669825
8.480263,-5.886145,-18.243816
5.4204726,-3.3494883,-9.919178
-3.063381,3.645172,-3.6750996
-4.510676,8.090008,-0.047884032
-1.5251064,9.421184,-4.997896
-2.1978772,9.105149,-2.802413
-4.1706996,8.366538,-1.4089876
-3.763685,8.974665,-2.4037786
-2.7617116,9.193734,-1.8207904
-4.31076,8.945934,-0.5518635
-4.3299136,8.743625,-0.050278235
-2.7114334,8.256405,0.20829555
-1.9297266,6.999449,-2.6839
1.6867151,3.4943373,-4.6962266
4.559757,-0.8583213,-3.927688
6.4619503,-8.474277,-3.323152
6.2620344,-14.117411,-4.667496
6.218939,-12.109872,-4.559757
3.6044707,-10.394426,-5.1583076
4.900931,-8.08881,0.7098808
4.011485,-9.108741,-1.0977415
6.4547677,-8.112753,-4.1395745
5.45878,-9.911995,1.9907787
5.2648497,-7.381324,1.0630256
5.720945,-8.392874,-0.46686932
3.4883518,-9.31943,-0.89662856
3.669114,-9.53012,-1.1336545
3.618836,-9.169792,-0.010773907
4.059369,-8.859743,0.11851298
3.7241807,-8.449138,0.45250413
4.248511,-9.228451,0.023942016
4.605247,-8.931569,-0.61171854
3.6511576,-8.959103,0.17597382
4.435259,-9.331401,0.10295067
3.3411086,-9.097966,-0.10414778
4.722563,-8.693346,-1.4077905
4.343082,-8.971074,-0.8463503
3.691859,-8.833407,-1.5095441
3.1759086,-9.660604,-1.0642227
2.8909986,-9.166202,-1.5239093
3.1842883,-9.1829605,-1.3670892
2.1212628,-9.409213,-1.472434
1.8806454,-9.443929,-1.0522517
2.6312277,-9.3661175,-1.6759412
2.5462334,-9.386468,-1.3515269
2.0626047,-9.357738,-0.842759
2.0494366,-9.592369,-0.4249708
2.2589293,-9.5013895,-0.80445176
2.944868,-9.411607,-0.25617957
2.7581203,-8.841787,0.08140286
3.6583402,-9.753978,0.48602295
2.9532478,-9.194932,0.36391866
3.9863458,-9.67856,1.6328455
3.681085,-9.139865,0.94570965
3.6116533,-9.88925,0.44532153
3.5350387,-9.338584,-0.16280572
2.2457612,-9.181764,-1.7968484
2.598906,-9.305065,-1.6879122
2.5474305,-9.192537,-1.4700398
2.231396,-9.24521,-1.7058687
2.598906,-9.258378,-1.6077064
3.1136594,-9.051279,-2.3475149
3.3399115,-9.314642,-2.9161377
3.490746,-8.880095,-2.2014685
3.6870706,-9.378088,0.29568392
3.1136594,-9.727641,1.0522517
2.8574798,-9.41041,0.8487445
3.0466216,-9.514558,-0.46567222
4.1036615,-9.085996,-0.260968
3.845088,-9.252393,1.2940661
4.770447,-8.947132,0.91817635
3.6750996,-9.223662,1.435324
3.3686419,-8.9758625,1.3515269
3.5637693,-8.930372,0.25139117
3.9995139,-9.252393,-0.30047232
4.1922474,-8.972271,-0.45250413
4.0521865,-9.072827,-0.80804306
2.7617116,-9.427169,-0.2657564
3.3147724,-8.825027,-0.272939
4.1814733,-8.9519205,0.38067806
4.19943,-9.070433,0.48362875
4.903325,-8.735245,-1.3874398
2.8898015,-9.89763,-0.8726865
2.9317,-9.32781,-0.91338795
3.6260185,-8.801085,0.36152446
3.9217024,-9.150639,0.47165772
3.9073372,-9.956287,0.688333
2.4995465,-9.502586,-0.6584055
4.71538,-9.31943,0.44771573
4.7417164,-8.963891,0.10175357
3.6966474,-8.911219,0.039504327
3.241749,-8.9040365,0.4309563
3.5098996,-8.957906,-0.31364042
2.932897,-9.148245,-0.044292733
3.3602622,-9.038112,0.0
3.264494,-9.163807,-0.077811554
2.966416,-9.279925,-1.1468226
2.6539726,-9.6845455,-0.272939
1.8363527,-9.691729,-0.22984336
2.327164,-9.519346,-1.2844892
3.4165258,-9.163807,-0.93134445
4.110844,-9.109938,-0.7781156
4.120421,-9.569624,0.18555063
4.560954,-8.77834,2.007538
3.2333694,-8.763975,1.6759412
3.6894648,-9.635465,0.8439561
4.1359835,-9.368511,0.0035913025
4.5501804,-9.065644,1.3634979
4.2161894,-9.721656,1.1971009
2.9400797,-10.394426,2.280477
2.2038627,-9.006987,0.09816227
5.3079453,-8.154651,-2.5498247
5.085284,-9.035717,-1.7764976
3.6655228,-8.684967,-0.10295067
3.645172,-8.860941,-0.12449849
3.892972,-8.900445,0.25258827
3.550601,-8.503007,-0.78888947
3.7229836,-9.586384,1.6136919
3.7588966,-8.895657,-1.2952632
3.0933087,-9.514558,0.29807812
4.662708,-9.082404,-0.7326257
3.572149,-8.773552,-1.5394717
3.4703953,-9.053674,-1.8243817
2.7485435,-9.551667,-1.009156
2.2984335,-9.2907,-1.3599066
3.052607,-9.202114,-1.6579847
2.4492683,-8.792706,-2.2577322
2.5773582,-8.755595,-1.4808137
2.6659436,-9.0081835,-1.1528081
3.301604,-9.022549,-0.50038815
3.441665,-9.578004,0.5650316
