-0.07989483,-0.013848438,-0.033023197
-0.049002163,-0.066046394,-0.058589544
-0.05006743,-0.017044231,-0.0127831735
-0.6306366,-0.49534798,-0.48682585
-0.70627034,-1.365669,-0.7137272
0.15659387,0.41545314,0.17789917
-0.035153728,-0.17150758,-0.04580637
-1.5286545,-2.8208203,-0.23861924
-2.8059065,-1.901497,-0.43995422
-1.0705907,-0.34194988,0.47297743
0.1949434,-1.6650083,0.7222493
1.3709954,-1.8919097,1.716141
0.79042625,-2.9625003,0.60720074
1.5169365,-1.2325109,0.65513766
0.66579026,0.3323625,-0.068176925
1.4285196,5.739645,1.9323897
3.073288,2.4799356,0.572047
3.1872714,0.4878911,-0.59867865
3.4035199,-2.5374599,-1.7193369
5.0962253,0.86499476,-0.13102753
4.182228,-0.13954964,4.7233825
1.7022926,0.3717773,5.022722
1.2687299,0.18109496,0.58696073
2.625877,0.6689861,-0.070307456
1.655421,-0.8863,-2.3627565
-1.5361114,-2.1337247,-2.7814054
-2.1209416,-5.683186,-2.3798008
-4.003264,-2.9518478,-1.2452941
-1.3795174,-2.102832,-4.2354913
-0.79894835,-1.6767262,-1.257012
-1.4359765,-2.0793962,0.22796659
-0.15765914,-1.2367721,-1.1792477
-0.06498113,-0.17044231,-2.3904533
0.21731395,1.619202,1.0535465
-0.4527374,0.51665324,2.9997847
1.0833739,0.20879184,2.1891184
-0.74035877,0.4346279,2.5161545
1.1100056,0.16618125,-1.4274544
4.5444183,1.2442288,4.375041
1.6852484,-0.4910869,5.4403057
2.2509038,-1.4551512,2.4032366
1.4210628,0.7275756,-0.49641323
-1.1334413,-2.2913837,-6.1242056
-2.59818,-0.051132694,-1.1568772
1.8887138,-2.3350596,-2.5023062
-5.4317837,-4.378237,-4.362258
-1.8855181,-0.55287224,-0.3089267
-2.0527647,-2.9358687,-0.30040458
-0.3930826,-2.5971148,-1.8887138
2.3915186,-1.4136059,-2.5843315
2.8687572,0.037284255,-3.5185685
4.3377566,5.410478,-4.063984
4.4176517,3.7827542,0.05965481
1.6479641,1.3560816,0.26844665
0.48149952,0.4282363,-0.6924219
-0.85327685,-0.35792887,0.51026165
-0.084155895,0.3110572,0.76912093
-2.6120284,-1.5925703,-1.4444987
-3.8818238,-1.8620822,-4.734035
-4.318582,-3.7678404,-2.058091
-2.3627565,-2.457565,-0.8745821
1.1824435,-0.39414784,-0.41971418
1.2676647,-0.25353295,-0.5006743
-1.4082797,-0.3110572,0.03834952
-1.6128104,-0.26525086,-0.31851408
-0.7701862,-1.2346416,-0.11611383
8.482701,2.6194854,3.0083067
4.8948903,1.2580773,-0.04261058
2.9209552,1.3443637,1.0279802
-0.04580637,0.42077947,0.2545982
-4.7809067,-0.8447547,-3.2724924
-2.505502,-2.1816616,-5.59903
0.5816344,0.04580637,-0.9853696
0.2695119,-0.53476274,2.8218856
1.0737866,0.06391586,2.835734
1.216532,-0.1555286,0.9267801
2.5044367,-0.31638354,1.3401027
0.12144015,1.0375676,-1.0578076
-2.501241,0.406931,-2.1497037
-0.7041398,0.11717909,-1.4807175
-0.029827405,-0.67005134,0.7584683
1.0013486,2.0602214,1.5936357
0.61678815,0.21837921,-1.6745957
-0.13528858,0.15233281,-1.1835088
0.5134575,-0.02876214,0.2545982
-0.04474111,-0.386691,1.8844528
-0.056459017,-0.2130529,1.2335763
0.39414784,0.68176925,0.9598033
0.2130529,-1.1100056,-4.5220475
0.8788432,0.73290193,-1.4732608
-0.083090626,-0.31638354,0.43249738
0.31957933,0.07989483,1.4881744
-1.1483551,-0.2034655,1.7012273
-0.664725,0.5006743,1.3869743
0.24714136,0.18642128,-2.7899277
3.2288165,-0.4527374,-2.9071066
0.8948221,-2.4639566,-1.8173412
-2.8527782,-1.1387677,1.1259845
-0.86499476,1.7353158,1.5318503
-1.5733956,0.31318775,1.2879047
2.8367991,2.9582393,4.6658583
-0.60507023,-1.067395,0.35899413
0.44101948,1.196292,1.2495552
1.490305,0.8788432,-3.8978026
-1.0301107,-1.8301244,-2.5129588
-0.7307714,-2.3957798,-0.89375687
-2.4714136,-1.6660736,-2.9550436
1.6937705,0.5944176,1.9164108
-0.5784386,-1.1419635,1.5638082
-2.6290727,-2.952913,0.76592517
1.9707392,-1.4168017,-0.23542345
0.5091964,-2.2136195,-0.89588743
2.5278726,3.6314864,-2.0879183
1.5712651,4.314321,-1.0546118
2.3989756,0.33129725,-2.5960495
-3.8615837,-1.406149,-2.666357
-2.07407,-3.0072415,-1.1302456
-0.049002163,-1.2420983,-0.664725
-0.025566347,0.26844665,-0.74675035
0.52837116,0.04474111,0.87990844
-1.2026836,0.040480047,1.9664782
0.10865697,-0.67324716,-0.94275904
1.526524,0.89588743,-0.660464
2.3489082,-0.47723848,1.546764
0.4079963,-2.0602214,0.5049353
3.7294908,1.2974921,0.9416938
0.44101948,2.2200112,-0.21837921
-0.515588,0.9832391,-1.8801918
0.8149273,1.8514296,-1.4668691
-2.9316077,-0.05006743,-2.343582
-1.1302456,-0.5028048,-1.0066749
-0.033023197,-0.51984906,-1.3635385
